0.0,0.0,0.0,0.0,100.0,40.0,0.0,240.0,40.0,180.0,1000.0,2700.0,240.0,5760.0,540.0,3780.0,10180.0,11240.0,700.0,40.0,880.0,18590.0,40.0,1500.0,4340.0,4540.0,1000.0,2060.0,100.0,1260.0,2880.0,7960.0,7960.0
0.0,0.0,0.0,0.0,0.0,420.0,1000.0,0.0,1210.0,1800.0,2080.0,700.0,2500.0,0.0,700.0,2280.0,2580.0,1440.0,100.0,100.0,770.0,40.0,2800.0,4680.0,360.0,1180.0,540.0,40.0,2060.0,6980.0,40.0,180.0,1000.0
0.0,0.0,0.0,0.0,40.0,0.0,360.0,0.0,1020.0,500.0,420.0,780.0,0.0,2720.0,0.0,1180.0,0.0,360.0,2590.0,6160.0,1140.0,2590.0,6080.0,12620.0,2590.0,100.0,2590.0,11740.0,11560.0,4180.0,280.0,400.0,17870.0
0.0,0.0,0.0,0.0,40.0,360.0,500.0,0.0,360.0,360.0,720.0,1210.0,3590.0,4380.0,5020.0,3670.0,5440.0,6700.0,4260.0,6310.0,6940.0,40.0,540.0,1540.0,22100.0,0.0,30400.0,280.0,880.0,940.0,0.0,2390.0,2650.0
0.0,0.0,0.0,0.0,40.0,40.0,360.0,360.0,40.0,360.0,600.0,540.0,1180.0,1180.0,0.0,1340.0,1340.0,0.0,40.0,2680.0,2610.0,40.0,8080.0,9920.0,560.0,560.0,8450.0,4900.0,4000.0,100.0,0.0,40.0,420.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,360.0,420.0,0.0,420.0,3660.0,3660.0,700.0,3660.0,500.0,240.0,40.0,1210.0,100.0,360.0,1680.0,420.0,40.0,0.0,40.0,1840.0,40.0,1840.0
0.0,0.0,0.0,0.0,100.0,180.0,180.0,0.0,360.0,360.0,40.0,40.0,40.0,100.0,180.0,600.0,1000.0,100.0,2680.0,2520.0,1400.0,2680.0,1980.0,0.0,40.0,4480.0,40.0,180.0,1000.0,680.0,14460.0,14420.0,15520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,100.0,40.0,40.0,500.0,40.0,0.0,240.0,0.0,360.0,40.0,540.0,1000.0,1270.0,2140.0,950.0,540.0,180.0,420.0,1020.0,0.0,2120.0
0.0,0.0,0.0,0.0,360.0,40.0,0.0,40.0,40.0,40.0,450.0,600.0,1260.0,1140.0,1500.0,100.0,1240.0,40.0,1340.0,4900.0,1340.0,360.0,600.0,540.0,100.0,700.0,700.0,700.0,700.0,0.0,700.0,500.0,1480.0
0.0,0.0,40.0,100.0,180.0,770.0,280.0,360.0,280.0,40.0,100.0,450.0,40.0,450.0,180.0,100.0,100.0,1140.0,0.0,40.0,40.0,0.0,40.0,100.0,0.0,40.0,40.0,40.0,40.0,360.0,1000.0,0.0,1060.0
0.0,40.0,0.0,360.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,280.0,280.0,40.0,780.0,780.0,1900.0,0.0,540.0,3700.0,3200.0,0.0,40.0,14620.0,15960.0,40.0,2680.0,13540.0,3520.0,3890.0,0.0,1540.0,3600.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,360.0,0.0,360.0,40.0,100.0,180.0,1000.0,1880.0,880.0,420.0,600.0,1880.0,2250.0,13480.0,3720.0,0.0,0.0,360.0,1440.0,420.0,0.0,2110.0
0.0,0.0,40.0,40.0,0.0,40.0,40.0,40.0,100.0,180.0,280.0,280.0,40.0,0.0,1260.0,6120.0,700.0,4760.0,0.0,1400.0,2140.0,4940.0,2590.0,0.0,20310.0,20700.0,4720.0,40.0,0.0,1300.0,7040.0,0.0,14500.0
0.0,0.0,0.0,0.0,0.0,40.0,700.0,0.0,1600.0,0.0,1340.0,4840.0,2280.0,10140.0,11200.0,10560.0,10560.0,11940.0,13000.0,13860.0,360.0,420.0,360.0,700.0,0.0,540.0,2920.0,880.0,1240.0,40.0,880.0,1690.0,3410.0
0.0,0.0,0.0,40.0,360.0,600.0,840.0,680.0,0.0,1180.0,0.0,100.0,1320.0,1660.0,2490.0,0.0,360.0,40.0,40.0,450.0,540.0,1180.0,540.0,1240.0,2180.0,2090.0,2220.0
0.0,0.0,40.0,0.0,0.0,360.0,420.0,2060.0,2460.0,2780.0,6020.0,40.0,100.0,4150.0,5430.0,540.0,1600.0,3120.0,7360.0,9520.0,0.0,40.0,15230.0,15650.0,40.0,35320.0,29320.0,47000.0,0.0,47340.0,49360.0,40.0,37460.0
0.0,0.0,0.0,40.0,0.0,0.0,360.0,0.0,0.0,100.0,40.0,100.0,40.0,540.0,40.0,1340.0,40.0,100.0,0.0,880.0,1000.0,450.0,1180.0,2110.0,3100.0,5210.0,40.0,2690.0,2880.0,280.0,0.0,360.0,3040.0
0.0,40.0,180.0,100.0,0.0,0.0,0.0,600.0,360.0,420.0,0.0,100.0,0.0,240.0,100.0,0.0,700.0,540.0,0.0,2960.0,0.0,40.0,40.0,40.0,3200.0,3460.0,540.0,500.0,1140.0,1400.0,360.0,40.0,740.0
0.0,40.0,180.0,180.0,280.0,0.0,100.0,100.0,940.0,1180.0,1760.0,0.0,0.0,5760.0,180.0,1140.0,4000.0,5900.0,12880.0,19440.0,1320.0,5260.0,14000.0,8910.0,1340.0,26450.0,3100.0,3100.0,540.0,540.0,0.0,700.0,13480.0
0.0,0.0,100.0,180.0,0.0,180.0,280.0,0.0,280.0,40.0,40.0,280.0,0.0,360.0,360.0,40.0,360.0,100.0,560.0,1200.0,100.0,360.0,0.0,40.0,360.0,40.0,40.0,360.0,360.0,40.0,40.0,2460.0,2460.0
0.0,0.0,0.0,40.0,100.0,40.0,180.0,0.0,100.0,0.0,40.0,0.0,100.0,40.0,450.0,1000.0,1410.0,3700.0,3060.0,3200.0,4040.0,8580.0,19390.0,2440.0,3580.0,2440.0,20830.0,21960.0,9390.0,180.0,27430.0,27490.0,29210.0
0.0,0.0,40.0,540.0,0.0,40.0,700.0,40.0,40.0,100.0,40.0,1600.0,1660.0,2940.0,920.0,3040.0,3460.0,4720.0,0.0,6840.0,7580.0,11420.0,2000.0,5310.0,4180.0,1340.0,360.0,1340.0,2280.0,360.0,3420.0,16160.0,16160.0
0.0,0.0,40.0,180.0,0.0,600.0,360.0,1180.0,0.0,1180.0,40.0,240.0,240.0,1180.0,700.0,2540.0,2750.0,1140.0,6170.0,1080.0,1220.0,1320.0,1760.0,2460.0,0.0,3440.0,0.0,1680.0,1740.0,40.0,40.0,100.0,1940.0
0.0,0.0,40.0,0.0,420.0,40.0,360.0,420.0,360.0,0.0,360.0,1180.0,100.0,1000.0,1000.0,0.0,0.0,0.0,40.0,2280.0,3800.0,0.0,0.0,3100.0,40.0,100.0,6400.0,100.0,0.0,40.0,40.0,40.0,280.0
0.0,0.0,40.0,0.0,40.0,40.0,0.0,100.0,0.0,40.0,40.0,540.0,680.0,540.0,540.0,40.0,540.0,2080.0,2080.0,2860.0,3120.0,3360.0,3620.0,0.0,4440.0,5570.0,0.0,6880.0,360.0,6210.0,360.0,360.0,7660.0
0.0,0.0,0.0,40.0,40.0,360.0,40.0,1210.0,180.0,180.0,40.0,400.0,100.0,2960.0,3240.0,40.0,1000.0,6250.0,0.0,40.0,100.0,2260.0,0.0,2540.0,3820.0,14640.0,15180.0,100.0,1500.0,15360.0,15620.0,40.0,15880.0
0.0,0.0,0.0,0.0,40.0,180.0,280.0,280.0,0.0,40.0,720.0,1240.0,1240.0,2520.0,40.0,100.0,100.0,360.0,420.0,2540.0,1460.0,1580.0,0.0,2430.0,3260.0,9350.0,3020.0,13270.0,3020.0,18310.0,40.0,0.0,25160.0
0.0,0.0,0.0,0.0,0.0,40.0,700.0,0.0,100.0,360.0,0.0,0.0,40.0,40.0,40.0,100.0,40.0,420.0,1440.0,1600.0,600.0,360.0,360.0,1210.0,1210.0,3500.0,3500.0,1210.0,0.0,1210.0,1210.0,3500.0,3500.0
0.0,40.0,100.0,0.0,0.0,40.0,40.0,40.0,100.0,1180.0,1180.0,1640.0,1900.0,2920.0,3180.0,40.0,5300.0,5790.0,8460.0,420.0,12300.0,420.0,4900.0,4720.0,1340.0,500.0,10080.0,15290.0,14920.0,15290.0,600.0,1340.0,1400.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,360.0,40.0,0.0,1120.0,3460.0,4300.0,40.0,40.0,0.0,4100.0,4020.0,6580.0,8950.0,12790.0,9120.0,40.0,18820.0,20140.0,17470.0,40.0,20900.0,26020.0,26020.0
0.0,0.0,0.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,360.0,360.0,0.0,100.0,100.0,280.0,280.0,0.0,1400.0,0.0,0.0,3600.0,6340.0,8530.0,40.0,0.0,19930.0,5760.0,17800.0,7480.0,17880.0,18090.0,18090.0
40.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,100.0,360.0,600.0,180.0,1660.0,1440.0,0.0,180.0,0.0,100.0,40.0,500.0,780.0,1340.0,40.0,1600.0,1840.0,1840.0,2020.0,540.0,600.0,360.0,0.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,180.0,0.0,180.0,540.0,1180.0,1850.0,3460.0,9120.0,600.0,7800.0,0.0,100.0,280.0,9280.0,25950.0,3360.0,25750.0,25750.0,17480.0,25750.0,25750.0,16860.0,16860.0,16920.0,25750.0
0.0,0.0,40.0,100.0,180.0,0.0,180.0,180.0,0.0,0.0,600.0,100.0,180.0,400.0,180.0,880.0,400.0,540.0,1180.0,1180.0,1180.0,1520.0,1180.0,2280.0,40.0,40.0,700.0,40.0,360.0,1300.0,40.0,40.0,1300.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,0.0,500.0,40.0,0.0,1440.0,1680.0,180.0,1500.0,1500.0,280.0,1500.0,280.0,280.0,1500.0,40.0,40.0,40.0,0.0,40.0,40.0,360.0,100.0,1000.0,420.0,360.0,1000.0
0.0,0.0,40.0,100.0,180.0,0.0,360.0,40.0,100.0,1000.0,100.0,1000.0,1260.0,5100.0,5640.0,0.0,40.0,40.0,6640.0,6640.0,6900.0,40.0,7140.0,360.0,40.0,21380.0,22760.0,40.0,180.0,180.0,360.0,100.0,1340.0
0.0,0.0,40.0,0.0,0.0,100.0,180.0,0.0,280.0,0.0,100.0,0.0,180.0,280.0,400.0,0.0,40.0,940.0,1020.0,280.0,2840.0,0.0,1210.0,1240.0,420.0,980.0,360.0,1420.0,1320.0,0.0,40.0,100.0,360.0
0.0,0.0,0.0,0.0,360.0,0.0,40.0,280.0,2280.0,0.0,2960.0,2960.0,0.0,0.0,420.0,180.0,920.0,0.0,360.0,40.0,360.0,100.0,40.0,1500.0,1000.0,100.0,1000.0,1000.0,9440.0,1000.0,1000.0,1000.0,1060.0
0.0,0.0,40.0,450.0,0.0,0.0,0.0,100.0,180.0,400.0,0.0,600.0,780.0,0.0,900.0,1640.0,4040.0,3120.0,4530.0,40.0,5730.0,4460.0,8790.0,13600.0,13660.0,13660.0,15070.0,14750.0,40.0,15420.0,100.0,11560.0,11560.0
0.0,0.0,40.0,0.0,100.0,40.0,100.0,40.0,40.0,100.0,1000.0,40.0,700.0,880.0,180.0,0.0,0.0,0.0,1640.0,40.0,280.0,2920.0,8300.0,2480.0,100.0,880.0,5400.0,10420.0,100.0,13620.0,680.0,7240.0,7240.0
0.0,0.0,40.0,360.0,420.0,680.0,940.0,780.0,0.0,540.0,0.0,1600.0,420.0,5720.0,6820.0,540.0,11360.0,1180.0,16560.0,16740.0,17160.0,9280.0,40.0,13120.0,17430.0,30270.0,35460.0
0.0,0.0,40.0,360.0,0.0,700.0,940.0,360.0,0.0,360.0,0.0,360.0,880.0,1000.0,1500.0,0.0,1680.0,0.0,1320.0,3220.0,3220.0,17580.0,0.0,4220.0,3890.0,26630.0,27290.0
0.0,0.0,0.0,40.0,0.0,760.0,1020.0,40.0,0.0,40.0,40.0,40.0,1440.0,500.0,1740.0,1740.0,2000.0,1740.0,1500.0,1850.0,2090.0,180.0,0.0,500.0,420.0,540.0,0.0,540.0,0.0,600.0,720.0,40.0,1450.0
