0.0,4.0,8.0,10.0,10.0,13.0,13.0,15.0,17.0,19.0,20.0,20.0,29.0,30.0,31.0,31.0,22.0,32.0,33.0,37.0,37.0,30.0,30.0,30.0,36.0,40.0,40.0,41.0,41.0,42.0,42.0,45.0,42.0
0.0,0.0,4.0,9.0,9.0,8.0,13.0,14.0,18.0,18.0,24.0,24.0,28.0,28.0,16.0,16.0,21.0,24.0,29.0,37.0,42.0,42.0,45.0,47.0,47.0,51.0,51.0,52.0,51.0,57.0,57.0,54.0,57.0
0.0,0.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,12.0,12.0,17.0,18.0,19.0,26.0,26.0,9.0,28.0,28.0,28.0,28.0,29.0,40.0,40.0,43.0,46.0,49.0,49.0,49.0,49.0,50.0,50.0,51.0
0.0,0.0,4.0,5.0,6.0,11.0,11.0,17.0,17.0,21.0,21.0,23.0,22.0,22.0,25.0,25.0,22.0,30.0,30.0,33.0,36.0,37.0,37.0,43.0,40.0,40.0,44.0,44.0,43.0,45.0,45.0,5.0,20.0
0.0,4.0,5.0,5.0,0.0,9.0,9.0,10.0,10.0,16.0,17.0,17.0,4.0,22.0,22.0,30.0,36.0,38.0,41.0,37.0,37.0,42.0,42.0,45.0,45.0,46.0,46.0,4.0,8.0,8.0,10.0,10.0,12.0
0.0,4.0,4.0,8.0,9.0,10.0,10.0,6.0,7.0,12.0,13.0,20.0,22.0,23.0,24.0,24.0,26.0,31.0,31.0,29.0,34.0,37.0,37.0,11.0,11.0,11.0,12.0,12.0,9.0,9.0,4.0,4.0,11.0
0.0,0.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,24.0,24.0,22.0,22.0,22.0,23.0,23.0,30.0,30.0,32.0,32.0,30.0,30.0,27.0,31.0,31.0,35.0,33.0
0.0,0.0,4.0,9.0,9.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,16.0,16.0,19.0,22.0,23.0,26.0,27.0,29.0,31.0,32.0,32.0,37.0,37.0,30.0,31.0,37.0,37.0,4.0,8.0,8.0,8.0
0.0,4.0,5.0,6.0,11.0,11.0,8.0,12.0,12.0,4.0,13.0,13.0,24.0,24.0,26.0,29.0,31.0,31.0,33.0,34.0,37.0,37.0,12.0,46.0,46.0,30.0,29.0,40.0,44.0,45.0,45.0,17.0,48.0
4.0,4.0,9.0,9.0,11.0,11.0,10.0,4.0,5.0,13.0,13.0,17.0,20.0,22.0,22.0,8.0,8.0,21.0,23.0,27.0,27.0,27.0,27.0,27.0,29.0,29.0,16.0,16.0,20.0,20.0,19.0,21.0,21.0
4.0,0.0,0.0,4.0,4.0,9.0,9.0,13.0,12.0,12.0,15.0,15.0,17.0,17.0,14.0,19.0,19.0,10.0,16.0,16.0,6.0,26.0,27.0,29.0,29.0,29.0,33.0,33.0,6.0,12.0,12.0,18.0,14.0
0.0,4.0,8.0,8.0,9.0,9.0,12.0,13.0,14.0,15.0,20.0,20.0,26.0,26.0,27.0,27.0,28.0,28.0,8.0,8.0,27.0,27.0,15.0,26.0,32.0,32.0,32.0,28.0,28.0,28.0,34.0,34.0,31.0
0.0,0.0,0.0,8.0,8.0,6.0,9.0,11.0,12.0,13.0,13.0,15.0,19.0,24.0,24.0,21.0,19.0,20.0,24.0,24.0,33.0,33.0,33.0,12.0,36.0,36.0,41.0,41.0,37.0,37.0,42.0,43.0,43.0
0.0,4.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,14.0,14.0,14.0,14.0,18.0,18.0,26.0,27.0,27.0,31.0,35.0,35.0,37.0,40.0,41.0,44.0,44.0,46.0,46.0,50.0,52.0,52.0,52.0,52.0
0.0,4.0,4.0,0.0,0.0,9.0,9.0,13.0,15.0,18.0,18.0,17.0,17.0,21.0,21.0,22.0,23.0,23.0,25.0,24.0,25.0,29.0,31.0,31.0,32.0,32.0,37.0,37.0,39.0,39.0,44.0,45.0,45.0
0.0,0.0,4.0,4.0,8.0,9.0,9.0,8.0,10.0,12.0,12.0,13.0,20.0,20.0,22.0,20.0,25.0,25.0,13.0,13.0,26.0,26.0,32.0,34.0,36.0,36.0,31.0,36.0,36.0,34.0,37.0,37.0,38.0
4.0,6.0,6.0,5.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,21.0,22.0,22.0,9.0,27.0,28.0,28.0,17.0,33.0,33.0,33.0,29.0,38.0,39.0,39.0,4.0,14.0,14.0
4.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,15.0,18.0,18.0,9.0,9.0,13.0,15.0,17.0,18.0,18.0,0.0,4.0,5.0,12.0,27.0,27.0,29.0,29.0,31.0,31.0,36.0,36.0,36.0,44.0,38.0
0.0,5.0,6.0,6.0,7.0,12.0,12.0,14.0,14.0,14.0,16.0,16.0,21.0,21.0,27.0,27.0,31.0,32.0,34.0,35.0,35.0,32.0,43.0,43.0,40.0,40.0,41.0,17.0,20.0,22.0,22.0,51.0,47.0
0.0,0.0,4.0,4.0,8.0,8.0,4.0,9.0,9.0,10.0,15.0,15.0,16.0,23.0,24.0,25.0,26.0,26.0,0.0,33.0,33.0,36.0,36.0,12.0,16.0,21.0,21.0,47.0,52.0,52.0,15.0,16.0,36.0
0.0,4.0,9.0,9.0,4.0,10.0,14.0,14.0,15.0,15.0,20.0,20.0,20.0,26.0,26.0,19.0,21.0,21.0,19.0,21.0,24.0,24.0,35.0,35.0,25.0,25.0,31.0,35.0,35.0,35.0,42.0,42.0,43.0
0.0,4.0,6.0,6.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,22.0,22.0,22.0,22.0,25.0,31.0,32.0,32.0,6.0,6.0,29.0,29.0,31.0,31.0,19.0,20.0,23.0,26.0,40.0,26.0,47.0,43.0
0.0,4.0,4.0,9.0,9.0,7.0,7.0,0.0,5.0,5.0,9.0,9.0,8.0,10.0,10.0,13.0,17.0,19.0,23.0,24.0,27.0,27.0,24.0,33.0,34.0,34.0,35.0,35.0,38.0,38.0,41.0,45.0,36.0
0.0,4.0,4.0,8.0,14.0,14.0,14.0,14.0,17.0,17.0,22.0,22.0,25.0,25.0,26.0,35.0,35.0,32.0,33.0,34.0,38.0,38.0,38.0,42.0,42.0,32.0,49.0,49.0,54.0,54.0,6.0,21.0,20.0
0.0,0.0,4.0,4.0,9.0,9.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,17.0,20.0,20.0,25.0,25.0,11.0,13.0,30.0,30.0,38.0,41.0,45.0,47.0,47.0,14.0,34.0,46.0,46.0,48.0,47.0
0.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,13.0,18.0,18.0,22.0,22.0,20.0,5.0,16.0,30.0,30.0,28.0,28.0,38.0,36.0,39.0,39.0,39.0,41.0,41.0,43.0,43.0,36.0,46.0,41.0
0.0,0.0,4.0,4.0,9.0,10.0,10.0,15.0,15.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,8.0,8.0,8.0,9.0,12.0,16.0,17.0,17.0,20.0,11.0,18.0,22.0,22.0,18.0,18.0,27.0,19.0
4.0,5.0,5.0,0.0,4.0,8.0,9.0,14.0,15.0,16.0,18.0,20.0,19.0,21.0,21.0,23.0,26.0,28.0,30.0,30.0,32.0,32.0,31.0,36.0,36.0,36.0,17.0,17.0,20.0,38.0,38.0,24.0,40.0
0.0,0.0,0.0,4.0,5.0,5.0,14.0,14.0,14.0,14.0,10.0,11.0,11.0,13.0,19.0,19.0,17.0,26.0,26.0,22.0,24.0,25.0,25.0,27.0,27.0,32.0,33.0,33.0,15.0,17.0,24.0,24.0,24.0
0.0,0.0,4.0,9.0,10.0,10.0,12.0,12.0,8.0,11.0,13.0,13.0,9.0,9.0,13.0,13.0,24.0,27.0,27.0,29.0,31.0,37.0,38.0,38.0,35.0,41.0,41.0,44.0,44.0,49.0,52.0,53.0,53.0
4.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,14.0,14.0,17.0,17.0,24.0,24.0,13.0,30.0,30.0,13.0,13.0,13.0,14.0,18.0,18.0,19.0,20.0,20.0,20.0,33.0,38.0,38.0,37.0,37.0,42.0
0.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,9.0,9.0,12.0,17.0,22.0,23.0,24.0,28.0,32.0,32.0,6.0,8.0,33.0,38.0,38.0,40.0,44.0,44.0,42.0,42.0,42.0,43.0,49.0,51.0,52.0
0.0,4.0,5.0,5.0,10.0,10.0,4.0,16.0,20.0,20.0,26.0,28.0,28.0,28.0,28.0,29.0,30.0,30.0,29.0,30.0,35.0,38.0,39.0,39.0,42.0,42.0,46.0,47.0,47.0,48.0,48.0,53.0,49.0
0.0,4.0,5.0,6.0,6.0,9.0,17.0,17.0,17.0,20.0,20.0,22.0,21.0,21.0,23.0,24.0,26.0,30.0,29.0,32.0,32.0,30.0,42.0,42.0,47.0,47.0,35.0,35.0,24.0,25.0,28.0,28.0,28.0
0.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,10.0,14.0,14.0,8.0,13.0,14.0,18.0,19.0,19.0,22.0,22.0,21.0,26.0,28.0,28.0,28.0,32.0,36.0,36.0,40.0,42.0,45.0,45.0,8.0,46.0
0.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,4.0,8.0,10.0,12.0,12.0,5.0,14.0,16.0,16.0,19.0,24.0,24.0,12.0,12.0,18.0,18.0,18.0,34.0,34.0,33.0,19.0,19.0,11.0,35.0
0.0,4.0,4.0,9.0,13.0,13.0,6.0,17.0,17.0,20.0,20.0,15.0,14.0,19.0,19.0,19.0,29.0,30.0,30.0,31.0,31.0,32.0,35.0,35.0,38.0,38.0,6.0,7.0,7.0,7.0,9.0,10.0,8.0
0.0,4.0,9.0,9.0,4.0,11.0,13.0,16.0,20.0,20.0,21.0,22.0,22.0,29.0,29.0,30.0,30.0,27.0,27.0,27.0,33.0,38.0,39.0,41.0,42.0,45.0,45.0,46.0,47.0,48.0,48.0,50.0,8.0
0.0,4.0,4.0,5.0,6.0,6.0,12.0,14.0,16.0,15.0,18.0,19.0,21.0,23.0,23.0,30.0,34.0,36.0,36.0,10.0,41.0,41.0,41.0,36.0,44.0,45.0,47.0,47.0,53.0,53.0,20.0,57.0,40.0
