40.0,40.0,360.0,700.0,840.0,1400.0,2600.0,3100.0,4840.0,9740.0,11160.0,15280.0,16720.0,18860.0,23380.0,23440.0,32200.0,34380.0,36840.0,44760.0,52080.0,54920.0,59260.0,66880.0,69320.0,71980.0,71980.0,83850.0,83850.0,83850.0,83850.0,89210.0,83850.0
100.0,540.0,700.0,1080.0,1340.0,1600.0,2280.0,3200.0,6300.0,6300.0,6720.0,10380.0,15740.0,16780.0,21660.0,23360.0,25040.0,26740.0,26740.0,35420.0,43100.0,45120.0,54080.0,54080.0,54820.0,57160.0,57160.0,57160.0,57580.0,57980.0,61030.0,5660.0,5100.0
100.0,360.0,540.0,1180.0,1500.0,2540.0,3360.0,5660.0,6460.0,9420.0,11520.0,12500.0,12500.0,12740.0,13740.0,19560.0,26520.0,27340.0,35020.0,38060.0,38820.0,42840.0,44860.0,45640.0,54600.0,54600.0,54600.0,55680.0,55740.0,56360.0,68840.0,69030.0,1780.0
40.0,100.0,360.0,700.0,1540.0,1940.0,2960.0,3380.0,5840.0,5840.0,10400.0,11560.0,12620.0,13660.0,14300.0,15360.0,21820.0,27850.0,29320.0,30940.0,32640.0,32640.0,42680.0,43960.0,43960.0,57480.0,57480.0,57480.0,57480.0,72360.0,72760.0,72420.0,72360.0
100.0,360.0,1000.0,1260.0,2280.0,2880.0,3040.0,5260.0,6000.0,7460.0,11300.0,11300.0,11300.0,20380.0,22080.0,24820.0,26200.0,30240.0,33100.0,38420.0,40800.0,42780.0,44380.0,45620.0,47320.0,50660.0,59050.0,63760.0,68010.0,68010.0,78490.0,81450.0,53510.0
100.0,540.0,700.0,700.0,1500.0,1760.0,3040.0,3140.0,3620.0,3940.0,6300.0,7540.0,11380.0,13640.0,16240.0,18860.0,18860.0,20220.0,26620.0,32940.0,34660.0,41070.0,42830.0,43320.0,52310.0,54830.0,54830.0,54830.0,69370.0,70050.0,70050.0,72510.0,70050.0
100.0,360.0,540.0,1180.0,1340.0,2280.0,2700.0,4840.0,8680.0,9100.0,9900.0,12420.0,13540.0,15520.0,21260.0,22080.0,23140.0,30360.0,36610.0,42440.0,43820.0,44540.0,49200.0,50160.0,53640.0,55960.0,58300.0,58300.0,58300.0,58300.0,58300.0,58300.0,58300.0
40.0,100.0,360.0,1000.0,1180.0,1500.0,3220.0,5020.0,6000.0,6260.0,6980.0,10160.0,11200.0,11200.0,11790.0,13940.0,16960.0,24740.0,33020.0,41120.0,43140.0,44820.0,46340.0,49280.0,58000.0,58000.0,68240.0,68240.0,67160.0,59150.0,56920.0,31220.0,20140.0
40.0,100.0,540.0,1000.0,1260.0,1560.0,2880.0,2940.0,6240.0,6960.0,9740.0,10780.0,12280.0,16340.0,19080.0,21200.0,23660.0,24740.0,31360.0,33480.0,35110.0,36780.0,44810.0,44960.0,46660.0,46660.0,51570.0,51750.0,51750.0,65230.0,67230.0,72530.0,65230.0
100.0,360.0,540.0,760.0,1260.0,1540.0,1800.0,5580.0,6720.0,6900.0,10560.0,12340.0,13820.0,16180.0,18320.0,21060.0,24000.0,25700.0,27160.0,34100.0,36120.0,38260.0,38490.0,38490.0,48190.0,55660.0,55660.0,55660.0,55660.0,57150.0,57150.0,57150.0,57150.0
360.0,540.0,760.0,760.0,1340.0,2280.0,3100.0,5260.0,5260.0,6300.0,7800.0,10160.0,15280.0,16720.0,18440.0,23060.0,24520.0,25660.0,31960.0,33660.0,34720.0,40920.0,42800.0,42940.0,45340.0,47100.0,49620.0,50660.0,51460.0,51460.0,50660.0,50660.0,51460.0
180.0,180.0,540.0,1540.0,1600.0,2960.0,3600.0,5660.0,6400.0,6900.0,10880.0,11700.0,16760.0,17820.0,19800.0,21180.0,22980.0,25800.0,32200.0,33780.0,37950.0,37950.0,38370.0,40070.0,40470.0,41250.0,41250.0,44430.0,44430.0,24660.0,24660.0,24660.0,24660.0
100.0,360.0,1000.0,1000.0,1440.0,1840.0,3100.0,4840.0,5580.0,10140.0,10880.0,11840.0,18340.0,18600.0,24320.0,27700.0,27700.0,29400.0,29800.0,33480.0,33480.0,38600.0,38600.0,39130.0,39600.0,45700.0,52590.0,56320.0,56320.0,56320.0,16870.0,17430.0,16870.0
40.0,360.0,360.0,1060.0,1240.0,2280.0,2540.0,2780.0,6000.0,7180.0,7360.0,10960.0,12280.0,15900.0,18340.0,24740.0,27880.0,31360.0,32740.0,40900.0,47820.0,50240.0,52960.0,62000.0,65400.0,73440.0,77800.0,77800.0,77860.0,80820.0,81920.0,85760.0,80820.0
100.0,540.0,700.0,1000.0,1440.0,1840.0,1940.0,2960.0,5760.0,6680.0,7480.0,8160.0,11460.0,12520.0,20380.0,25140.0,28560.0,28560.0,29920.0,32050.0,35610.0,37830.0,36190.0,38400.0,38400.0,39140.0,38580.0,40080.0,43060.0,40080.0,40080.0,40080.0,38580.0
100.0,540.0,540.0,1000.0,1180.0,2620.0,3360.0,3600.0,6720.0,7220.0,10100.0,14800.0,16260.0,21200.0,22900.0,29360.0,31620.0,33000.0,33770.0,34440.0,34620.0,42540.0,52960.0,61740.0,67740.0,71890.0,82460.0,82460.0,85840.0,85840.0,87150.0,87150.0,77920.0
40.0,40.0,360.0,600.0,1240.0,1660.0,2700.0,4330.0,4330.0,7150.0,7850.0,8590.0,12120.0,13120.0,13860.0,14230.0,19620.0,26340.0,27720.0,30140.0,38620.0,40320.0,51300.0,55640.0,58520.0,60980.0,61800.0,61800.0,77560.0,77560.0,77560.0,72280.0,72280.0
180.0,400.0,540.0,540.0,540.0,1140.0,1500.0,2540.0,2720.0,5840.0,11780.0,15280.0,16580.0,21360.0,23060.0,24740.0,28640.0,30740.0,38130.0,42150.0,43910.0,45020.0,45420.0,45630.0,45640.0,56930.0,70520.0,70780.0,70780.0,73200.0,86620.0,89000.0,540.0
180.0,400.0,400.0,700.0,1260.0,1680.0,1680.0,2780.0,5600.0,7040.0,9620.0,14860.0,16240.0,21580.0,21760.0,21760.0,25880.0,26580.0,26580.0,34000.0,36020.0,38120.0,38120.0,46000.0,47630.0,48250.0,38980.0,62320.0,65000.0,66140.0,67820.0,71900.0,420.0
100.0,540.0,700.0,1500.0,1500.0,2700.0,3100.0,4420.0,4980.0,5160.0,9760.0,14220.0,18020.0,19460.0,20840.0,24000.0,31680.0,32640.0,32700.0,38430.0,40040.0,47390.0,47390.0,58220.0,58220.0,63420.0,66080.0,66080.0,66080.0,66080.0,66080.0,50450.0,66080.0
40.0,100.0,360.0,700.0,1340.0,1720.0,2780.0,5100.0,6000.0,6560.0,10240.0,10240.0,11700.0,15260.0,21040.0,23220.0,24820.0,26700.0,35660.0,37360.0,38560.0,40860.0,43800.0,45520.0,45520.0,45680.0,45680.0,45680.0,45680.0,37160.0,37160.0,27370.0,1760.0
100.0,540.0,760.0,1270.0,1440.0,1840.0,3100.0,3440.0,3880.0,6300.0,9500.0,10500.0,14860.0,16980.0,21170.0,25440.0,24880.0,26260.0,32100.0,33800.0,36920.0,36920.0,38770.0,39030.0,43520.0,51200.0,53820.0,56160.0,58480.0,58480.0,58480.0,58480.0,58480.0
100.0,540.0,880.0,1000.0,1440.0,2280.0,2960.0,3460.0,6300.0,8680.0,9100.0,10960.0,11700.0,16820.0,17880.0,20200.0,22940.0,24640.0,31700.0,30900.0,31460.0,39860.0,38820.0,39000.0,44180.0,45600.0,52120.0,63160.0,67430.0,67430.0,67430.0,67430.0,67430.0
100.0,540.0,540.0,1000.0,1500.0,2540.0,3100.0,3100.0,5100.0,9480.0,10280.0,11580.0,13720.0,15040.0,16080.0,17140.0,26800.0,27440.0,25320.0,26680.0,32310.0,37300.0,39100.0,39100.0,39100.0,39840.0,44860.0,46900.0,46780.0,46780.0,46780.0,46780.0,46780.0
100.0,540.0,1000.0,1320.0,1640.0,2280.0,3200.0,5340.0,5340.0,9500.0,11300.0,12660.0,13740.0,16700.0,17440.0,17440.0,18500.0,18940.0,23260.0,24300.0,29860.0,33380.0,34320.0,44130.0,44130.0,46370.0,46370.0,46840.0,53470.0,54640.0,54640.0,54640.0,54640.0
40.0,360.0,600.0,1240.0,1500.0,1580.0,1980.0,3020.0,3720.0,5500.0,6960.0,7780.0,9340.0,10500.0,16260.0,17720.0,20580.0,22680.0,22680.0,29660.0,29660.0,29660.0,51560.0,53360.0,66380.0,73320.0,75300.0,75720.0,75900.0,77920.0,81200.0,82700.0,76360.0
100.0,360.0,540.0,600.0,700.0,1780.0,1980.0,5580.0,6300.0,6640.0,11200.0,12580.0,17600.0,18360.0,20700.0,25960.0,27340.0,28380.0,28500.0,28960.0,29830.0,32360.0,34380.0,40550.0,51850.0,54990.0,54990.0,56180.0,59800.0,73610.0,71010.0,71010.0,71130.0
100.0,360.0,540.0,540.0,1210.0,1540.0,2460.0,3040.0,5760.0,6180.0,7060.0,10360.0,11840.0,14480.0,17740.0,19840.0,25900.0,28320.0,30260.0,30600.0,32410.0,34740.0,36420.0,36820.0,39880.0,55180.0,57980.0,57980.0,57980.0,57980.0,57980.0,57980.0,57980.0
360.0,700.0,700.0,700.0,1540.0,2880.0,3040.0,4840.0,5340.0,8680.0,10000.0,10400.0,15260.0,15680.0,20620.0,21020.0,21760.0,37260.0,37260.0,43720.0,51820.0,53920.0,56240.0,60940.0,67040.0,76320.0,79710.0,99090.0,99090.0,102450.0,102450.0,40480.0,39480.0
40.0,100.0,360.0,540.0,1000.0,2280.0,2880.0,3520.0,5840.0,7300.0,8680.0,9420.0,14860.0,16420.0,20830.0,22260.0,25930.0,28000.0,35680.0,39100.0,41360.0,43380.0,44960.0,48440.0,51110.0,53110.0,53110.0,67910.0,64160.0,57300.0,59160.0,60850.0,50020.0
40.0,360.0,1000.0,1500.0,1820.0,1820.0,2960.0,4020.0,5660.0,7540.0,10180.0,12280.0,13340.0,14840.0,17800.0,19880.0,21660.0,24100.0,25940.0,27360.0,28760.0,30180.0,31990.0,31990.0,31990.0,31990.0,31990.0,31990.0,33510.0,36310.0,39350.0,6620.0,2600.0
180.0,180.0,540.0,540.0,1500.0,2280.0,4840.0,6000.0,7460.0,7860.0,7920.0,10060.0,17340.0,20020.0,23280.0,31260.0,34000.0,37400.0,39100.0,40650.0,47740.0,49120.0,51120.0,51120.0,53140.0,53140.0,58320.0,58320.0,58320.0,8630.0,8630.0,6860.0,6860.0
100.0,100.0,360.0,360.0,1060.0,1260.0,2540.0,5100.0,5440.0,8940.0,9600.0,11120.0,12820.0,13700.0,15160.0,19220.0,23280.0,25320.0,28060.0,32540.0,37150.0,37570.0,40230.0,41690.0,42770.0,54070.0,57550.0,57950.0,59010.0,68190.0,70850.0,70850.0,57950.0
100.0,360.0,540.0,700.0,700.0,1760.0,2280.0,5580.0,6560.0,9740.0,11200.0,11600.0,15900.0,18900.0,18900.0,20460.0,28840.0,30220.0,31260.0,37380.0,37380.0,45350.0,45350.0,46120.0,48460.0,48800.0,60500.0,62880.0,77220.0,92900.0,93160.0,93220.0,92900.0
40.0,360.0,540.0,700.0,700.0,1340.0,3040.0,5260.0,6180.0,7300.0,8300.0,8700.0,11800.0,12860.0,21660.0,24420.0,29300.0,34880.0,38260.0,45760.0,48080.0,52440.0,54140.0,54140.0,61360.0,62650.0,68210.0,68210.0,69050.0,69230.0,79760.0,79760.0,69050.0
100.0,360.0,540.0,880.0,1000.0,1500.0,1760.0,2960.0,3280.0,5520.0,9180.0,14060.0,15860.0,18600.0,18700.0,25320.0,25320.0,27000.0,27000.0,32070.0,43640.0,45980.0,45980.0,48300.0,57680.0,64870.0,69380.0,71950.0,71950.0,75820.0,73520.0,73520.0,75820.0
40.0,360.0,420.0,760.0,880.0,1080.0,1500.0,3200.0,5900.0,6540.0,7040.0,7860.0,7860.0,9360.0,10380.0,13200.0,19560.0,22000.0,29400.0,32220.0,33300.0,33700.0,33700.0,35400.0,39140.0,39980.0,42550.0,48790.0,49910.0,49910.0,49650.0,2250.0,1260.0
100.0,360.0,540.0,760.0,1500.0,2280.0,2960.0,3380.0,4200.0,7120.0,7540.0,8240.0,10080.0,13800.0,19980.0,19980.0,22440.0,25800.0,25800.0,28840.0,35280.0,38120.0,43640.0,44060.0,44060.0,44260.0,48600.0,61180.0,63540.0,66860.0,75360.0,77360.0,63840.0
100.0,540.0,760.0,760.0,1440.0,1680.0,2280.0,3100.0,3100.0,6300.0,9480.0,11260.0,12020.0,13840.0,16740.0,19480.0,23760.0,30820.0,32920.0,34740.0,39100.0,41800.0,41800.0,41800.0,41800.0,41800.0,48440.0,49740.0,52840.0,57350.0,67200.0,68700.0,53080.0
100.0,360.0,540.0,1260.0,1800.0,2380.0,2700.0,2700.0,5300.0,5790.0,13800.0,14540.0,15520.0,19260.0,20620.0,23580.0,28360.0,30460.0,33300.0,42260.0,44360.0,46160.0,46160.0,47420.0,47420.0,47420.0,58960.0,59720.0,62040.0,64130.0,63260.0,63260.0,63850.0
