0.0,0.0,40.0,0.0,100.0,0.0,40.0,40.0,0.0,360.0,360.0,450.0,360.0,360.0,420.0,100.0,40.0,40.0,180.0,560.0,40.0,920.0,3520.0,9710.0,600.0,2840.0,1960.0,540.0,11380.0,600.0,360.0,0.0,26260.0
0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,40.0,40.0,40.0,40.0,360.0,40.0,100.0,0.0,2280.0,0.0,0.0,0.0,40.0,0.0,14080.0,40.0,0.0,20890.0,360.0,20830.0,27230.0,37430.0,37490.0
0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,1000.0,1210.0,360.0,360.0,0.0,0.0,360.0,1000.0,0.0,360.0,1000.0,1560.0,1560.0,1560.0,5690.0,10590.0,28900.0,40.0,35540.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,420.0,0.0,0.0,40.0,360.0,0.0,360.0,2280.0,1560.0,1260.0,6340.0,11580.0,7570.0,7570.0,16980.0,26140.0,0.0,0.0,40.0,0.0,35000.0,40550.0,700.0,50670.0,56450.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,540.0,0.0,40.0,0.0,0.0,560.0,100.0,560.0,740.0,40.0,0.0,0.0,40.0,10600.0,100.0,180.0,540.0,360.0,31200.0,360.0,1000.0,39230.0,39230.0,39390.0,1000.0,21760.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,360.0,420.0,40.0,0.0,0.0,40.0,450.0,100.0,700.0,700.0,0.0,0.0,0.0,4800.0,40.0,0.0,0.0,100.0,40.0,1760.0,20130.0,1760.0,1760.0,26910.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,100.0,100.0,40.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,100.0,40.0,0.0,0.0,360.0,100.0,420.0,180.0,35070.0,100.0,38550.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,0.0,360.0,40.0,40.0,0.0,0.0,40.0,0.0,720.0,0.0,0.0,40.0,40.0,100.0,18340.0,0.0,0.0,40.0,27480.0,240.0,240.0,29470.0,35770.0,450.0,0.0,39980.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,40.0,360.0,40.0,1000.0,1000.0,0.0,1000.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,18060.0,0.0,2620.0,360.0,40.0,4300.0,40.0,40.0,36100.0,36660.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,180.0,40.0,40.0,40.0,540.0,0.0,1180.0,0.0,40.0,40.0,100.0,40.0,40.0,40.0,0.0,1440.0,100.0,100.0,180.0,1500.0,0.0,1440.0,1440.0,180.0,39710.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,360.0,0.0,0.0,0.0,0.0,0.0,420.0,40.0,0.0,2880.0,3280.0,10060.0,5780.0,5460.0,10960.0,40.0,540.0,0.0,40.0,0.0,40.0,28240.0,360.0,0.0,48420.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,0.0,100.0,40.0,280.0,180.0,540.0,680.0,360.0,1990.0,0.0,40.0,100.0,3260.0,4460.0,6010.0,1240.0,9310.0,1240.0,8900.0,0.0,40.0,8900.0,9540.0,2520.0,25220.0,25470.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1140.0,40.0,0.0,0.0,1240.0,0.0,1420.0,0.0,1990.0,3440.0,100.0,0.0,0.0,10580.0,100.0,17880.0,0.0,0.0,40.0,0.0,0.0,34020.0,180.0,52680.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,40.0,540.0,0.0,180.0,100.0,100.0,40.0,100.0,240.0,450.0,420.0,420.0,1060.0,40.0,40.0,420.0,2680.0,0.0,40.0,18360.0,360.0,27980.0,29220.0,0.0,32240.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1440.0,1680.0,40.0,0.0,0.0,100.0,40.0,40.0,26060.0,40.0,0.0,360.0,0.0,0.0,0.0,180.0,49380.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,600.0,600.0,180.0,280.0,680.0,1180.0,0.0,100.0,0.0,100.0,0.0,600.0,0.0,1260.0,9700.0,1760.0,540.0,0.0,600.0,700.0,40.0,0.0,760.0,0.0,38860.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,600.0,180.0,600.0,100.0,420.0,540.0,2060.0,100.0,240.0,3100.0,3390.0,420.0,360.0,360.0,4170.0,40.0,0.0,20900.0,20900.0,100.0,7350.0,20560.0,26090.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,240.0,180.0,2340.0,4900.0,100.0,2430.0,5760.0,5760.0,5760.0,5760.0,5760.0,2060.0,4200.0,13710.0,1000.0,15470.0,40.0,21880.0,17990.0,18250.0,18430.0,0.0,26230.0,39370.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,100.0,540.0,1000.0,360.0,1000.0,100.0,0.0,6000.0,0.0,40.0,10480.0,11200.0,15400.0,25840.0,17720.0,0.0,100.0,13160.0,540.0,600.0,700.0,40.0,7500.0,7680.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,2280.0,100.0,0.0,0.0,40.0,100.0,40.0,5260.0,5840.0,0.0,9500.0,0.0,100.0,40.0,0.0,760.0,760.0,1400.0,1400.0,0.0,450.0,40.0,40.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1000.0,1180.0,1180.0,1180.0,1000.0,1000.0,2700.0,1960.0,0.0,100.0,0.0,0.0,16420.0,700.0,26100.0,40.0,3020.0,3280.0,540.0,3360.0,540.0,36460.0,40.0,62080.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,40.0,0.0,40.0,40.0,1000.0,1000.0,2280.0,0.0,3360.0,2960.0,6260.0,6440.0,10280.0,12920.0,12920.0,13100.0,12920.0,12920.0,12920.0,12320.0,1000.0,12320.0,12920.0,18040.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,360.0,100.0,40.0,600.0,100.0,40.0,0.0,360.0,0.0,0.0,0.0,40.0,10200.0,700.0,10580.0,0.0,0.0,420.0,40.0,40.0,19140.0,1400.0,23600.0,37080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,100.0,0.0,40.0,0.0,360.0,100.0,700.0,540.0,1210.0,1210.0,740.0,9140.0,100.0,0.0,0.0,40.0,40.0,0.0,2520.0,360.0,24450.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,540.0,0.0,680.0,3220.0,2100.0,2100.0,940.0,0.0,6320.0,6320.0,0.0,180.0,180.0,1760.0,1760.0,1320.0,38300.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,40.0,240.0,360.0,540.0,700.0,360.0,0.0,180.0,6200.0,0.0,40.0,0.0,0.0,0.0,22180.0,100.0,40.0,560.0,25560.0,25740.0,25500.0,27340.0,27660.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,420.0,0.0,840.0,420.0,1180.0,1060.0,360.0,0.0,0.0,1140.0,7260.0,700.0,17770.0,180.0,0.0,100.0,19400.0,19400.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,540.0,40.0,40.0,100.0,100.0,0.0,450.0,0.0,40.0,100.0,40.0,1620.0,0.0,3720.0,0.0,6280.0,540.0,0.0,40.0,100.0,8720.0,180.0,5560.0,8720.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,40.0,40.0,280.0,40.0,0.0,280.0,0.0,40.0,100.0,1120.0,2280.0,1260.0,0.0,1500.0,40.0,40.0,100.0,4480.0,4480.0,1000.0,8440.0,40.0,14110.0,15100.0,0.0,41790.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,1180.0,240.0,40.0,600.0,360.0,180.0,0.0,400.0,2280.0,1520.0,1520.0,1180.0,11000.0,16120.0,1260.0,16980.0,2540.0,23520.0,1900.0,1400.0,2700.0,26200.0,26020.0
