1,0,0,0,0,0,0,0,0,0,0,0,0,0,394,79,162,177,93,82,76,194,123,66,24,44,68,110,80,49,49,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,175,103,79,29,37,71,106,55,38,72,80,71,65,39,42,34,12,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,42,56,170,164,139,158,215,142,125,58,51,94,137,84,47,38,22,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,72,71,59,48,130,136,43,30,57,64,24,22,25,48,134,141,129,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71,31,27,53,92,78,54,79,121,99,57,26,20,10,13,24,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,172,58,102,171,154,173,48,73,103,126,49,68,45,70,22,6,4,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,51,29,27,32,44,25,14,45,47,57,44,42,26,16,39,21,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,121,109,66,60,134,55,19,19,35,52,80,36,50,43,56,50,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,41,30,41,42,29,43,37,35,21,16,29,6,2,14,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,21,36,72,66,38,15,36,58,37,41,22,13,9,4,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,36,32,23,63,64,48,59,36,87,29,28,16,12,29,6,6,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,60,50,91,35,71,92,101,90,57,34,110,99,82,61,70,17,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,66,66,20,29,31,42,31,19,17,49,29,22,17,8,24,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,167,115,162,201,138,229,162,150,60,46,93,48,61,54,16,59,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,51,42,55,62,53,29,23,51,48,31,36,10,3,8,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,49,59,75,83,104,158,80,59,169,154,77,99,115,55,35,28,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,61,146,51,29,45,49,100,113,127,106,119,87,84,76,59,56,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,253,144,168,83,72,136,154,190,141,47,59,72,76,35,36,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,53,50,141,135,124,130,144,94,93,38,41,68,30,34,37,43,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,34,45,70,89,66,83,24,37,42,32,22,3,13,44,34,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,62,47,26,64,84,40,32,26,39,51,50,91,41,26,74,17,0
