0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,420.0,0.0,0.0,40.0,360.0,0.0,360.0,5020.0,0.0,0.0,9680.0,100.0,0.0,0.0,0.0,22530.0,100.0,0.0,240.0,40.0,100.0,38810.0,0.0,100.0,38810.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,540.0,0.0,40.0,0.0,0.0,560.0,1580.0,1060.0,1060.0,4900.0,0.0,0.0,40.0,1260.0,3280.0,3280.0,34000.0,6100.0,2720.0,3980.0,26920.0,35980.0,2460.0,37060.0,38200.0,46260.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,360.0,420.0,40.0,0.0,0.0,100.0,500.0,1680.0,0.0,700.0,0.0,740.0,700.0,6300.0,1260.0,0.0,7700.0,1260.0,1000.0,21710.0,27290.0,23010.0,29410.0,33750.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,100.0,100.0,40.0,40.0,0.0,100.0,3530.0,0.0,0.0,40.0,40.0,360.0,40.0,40.0,0.0,0.0,1000.0,0.0,40.0,0.0,0.0,360.0,47220.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,0.0,360.0,40.0,40.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,40.0,40.0,100.0,24000.0,40.0,0.0,360.0,100.0,4830.0,4830.0,44310.0,180.0,540.0,180.0,51500.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,40.0,360.0,40.0,1000.0,1000.0,0.0,1560.0,40.0,0.0,40.0,4220.0,40.0,0.0,0.0,0.0,0.0,19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.0,32680.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,180.0,40.0,40.0,40.0,540.0,0.0,600.0,0.0,360.0,360.0,420.0,240.0,360.0,40.0,0.0,13110.0,0.0,360.0,100.0,0.0,420.0,34010.0,34010.0,180.0,34010.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,360.0,0.0,0.0,0.0,0.0,0.0,40.0,1180.0,1180.0,2530.0,420.0,6970.0,1440.0,1500.0,7670.0,1180.0,0.0,4840.0,40.0,700.0,840.0,44130.0,1140.0,0.0,62030.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,0.0,100.0,40.0,280.0,180.0,540.0,680.0,0.0,2960.0,40.0,280.0,40.0,14380.0,18780.0,40.0,700.0,40.0,2800.0,100.0,1820.0,540.0,40.0,40.0,40.0,3340.0,43820.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1140.0,40.0,0.0,0.0,1580.0,0.0,1840.0,0.0,3930.0,3930.0,6340.0,6340.0,7060.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,360.0,32730.0,0.0,49220.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,40.0,540.0,0.0,180.0,100.0,100.0,360.0,100.0,1500.0,1760.0,3100.0,100.0,5200.0,360.0,360.0,0.0,680.0,40.0,8000.0,360.0,10800.0,17370.0,3340.0,11650.0,34130.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,40.0,40.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,24800.0,40.0,40.0,40.0,0.0,600.0,600.0,500.0,42840.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,600.0,600.0,180.0,280.0,680.0,1440.0,2700.0,3160.0,40.0,5660.0,40.0,9310.0,1240.0,15510.0,10600.0,17800.0,14640.0,0.0,100.0,360.0,22510.0,25100.0,100.0,27600.0,27600.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,600.0,180.0,600.0,100.0,40.0,0.0,4840.0,5340.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,100.0,37380.0,37380.0,0.0,360.0,47280.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,240.0,180.0,2340.0,4900.0,420.0,6260.0,7010.0,7430.0,12720.0,13780.0,9330.0,14820.0,16110.0,7360.0,21230.0,19030.0,20660.0,36860.0,36220.0,39280.0,39280.0,0.0,39280.0,40680.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,100.0,540.0,1000.0,360.0,360.0,0.0,2210.0,1000.0,40.0,100.0,0.0,1000.0,1000.0,1000.0,1000.0,40.0,420.0,2280.0,40.0,100.0,540.0,26600.0,540.0,26600.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,2280.0,100.0,0.0,0.0,40.0,100.0,40.0,6000.0,6460.0,40.0,6440.0,0.0,6440.0,0.0,360.0,420.0,420.0,980.0,980.0,40.0,40.0,40.0,40.0,40.0,42060.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1000.0,1180.0,1180.0,1180.0,1880.0,1880.0,360.0,500.0,8120.0,15480.0,40.0,9560.0,100.0,40.0,100.0,22520.0,20060.0,20060.0,40.0,36940.0,40.0,25420.0,100.0,37280.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,40.0,0.0,40.0,40.0,360.0,360.0,4120.0,0.0,6140.0,6860.0,7600.0,11620.0,12680.0,14780.0,14600.0,15540.0,19690.0,20840.0,19460.0,2110.0,0.0,40.0,25860.0,31060.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,360.0,100.0,40.0,600.0,100.0,100.0,2760.0,40.0,2900.0,180.0,0.0,100.0,400.0,17560.0,0.0,0.0,0.0,360.0,40.0,40.0,180.0,40.0,280.0,43680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,100.0,100.0,360.0,600.0,420.0,500.0,0.0,0.0,0.0,0.0,13880.0,0.0,20520.0,0.0,0.0,0.0,40.0,100.0,33130.0,2060.0,41180.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,40.0,40.0,1000.0,100.0,5580.0,5580.0,2040.0,3550.0,540.0,0.0,0.0,19840.0,0.0,40.0,360.0,360.0,1000.0,27650.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,40.0,240.0,360.0,540.0,540.0,700.0,0.0,0.0,14400.0,0.0,40.0,0.0,9700.0,9700.0,10820.0,8640.0,40.0,1600.0,9020.0,11930.0,40.0,40.0,49350.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,600.0,0.0,0.0,1400.0,100.0,2680.0,2540.0,540.0,40.0,40.0,1080.0,11560.0,10720.0,10720.0,15900.0,29600.0,0.0,35160.0,38540.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,540.0,40.0,40.0,100.0,100.0,0.0,450.0,100.0,40.0,40.0,0.0,0.0,0.0,40.0,1260.0,10420.0,1440.0,40.0,1440.0,2960.0,23220.0,3200.0,100.0,23310.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,40.0,40.0,280.0,40.0,0.0,280.0,0.0,40.0,540.0,2720.0,1240.0,0.0,680.0,0.0,540.0,540.0,0.0,40.0,700.0,40.0,1720.0,40.0,29620.0,40.0,0.0,40.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,1180.0,240.0,40.0,600.0,760.0,100.0,0.0,100.0,3800.0,2960.0,18280.0,18280.0,21860.0,22620.0,100.0,0.0,33090.0,0.0,36960.0,35490.0,100.0,0.0,26920.0
