0.0,0.0,0.0,100.0,600.0,600.0,700.0,700.0,600.0,1160.0,1340.0,1680.0,3040.0,3040.0,2840.0,3920.0,4740.0,5370.0,5370.0,8670.0,12510.0,12510.0,5300.0,11640.0,11700.0,11700.0,19160.0,19160.0,1000.0,2280.0,2280.0,6700.0,2280.0
0.0,40.0,360.0,600.0,600.0,1260.0,1260.0,1680.0,2100.0,3520.0,3540.0,3540.0,11560.0,11960.0,12720.0,12720.0,3560.0,13440.0,13500.0,19940.0,19940.0,7640.0,7640.0,11960.0,18320.0,25300.0,25300.0,26420.0,26420.0,28380.0,28380.0,29320.0,28380.0
0.0,0.0,40.0,540.0,540.0,360.0,1180.0,1500.0,2780.0,2780.0,4740.0,4740.0,7300.0,7300.0,1840.0,1840.0,3080.0,5820.0,6940.0,13820.0,19000.0,19000.0,22180.0,23100.0,23100.0,33200.0,33200.0,36140.0,44750.0,64300.0,64300.0,47910.0,64300.0
0.0,0.0,40.0,100.0,100.0,180.0,700.0,700.0,760.0,1000.0,1000.0,2540.0,3100.0,3280.0,7000.0,7000.0,420.0,11620.0,11620.0,10500.0,10500.0,6970.0,30820.0,30820.0,34900.0,43800.0,50480.0,50480.0,48900.0,48900.0,51220.0,51220.0,51280.0
0.0,0.0,40.0,100.0,180.0,680.0,680.0,1680.0,1680.0,2640.0,2640.0,3260.0,4280.0,4280.0,5300.0,5300.0,6300.0,15260.0,15260.0,17880.0,21890.0,23100.0,23100.0,24900.0,27700.0,27700.0,34100.0,34100.0,33920.0,34420.0,34420.0,100.0,3000.0
0.0,40.0,100.0,100.0,0.0,540.0,540.0,700.0,700.0,1780.0,2700.0,2700.0,40.0,4800.0,4800.0,11480.0,17900.0,19240.0,22140.0,25780.0,25780.0,23180.0,23180.0,26630.0,26630.0,26690.0,26690.0,40.0,360.0,360.0,500.0,600.0,1000.0
0.0,40.0,40.0,360.0,420.0,500.0,500.0,180.0,280.0,1000.0,1260.0,3020.0,3520.0,3640.0,3800.0,3800.0,9680.0,16320.0,16320.0,11900.0,17720.0,24180.0,24180.0,770.0,770.0,770.0,780.0,780.0,420.0,420.0,40.0,40.0,600.0
0.0,0.0,40.0,40.0,100.0,180.0,280.0,280.0,280.0,360.0,540.0,540.0,880.0,1140.0,1140.0,4420.0,4420.0,3340.0,3340.0,5340.0,6080.0,6080.0,5440.0,5440.0,9750.0,9750.0,8180.0,8180.0,5180.0,8940.0,8940.0,19340.0,15000.0
0.0,0.0,40.0,420.0,420.0,100.0,100.0,100.0,100.0,760.0,760.0,760.0,1740.0,1860.0,1960.0,4120.0,4180.0,5750.0,6010.0,6990.0,9080.0,9820.0,9820.0,10220.0,10220.0,6620.0,7040.0,12230.0,12230.0,40.0,360.0,360.0,360.0
0.0,40.0,100.0,180.0,600.0,600.0,400.0,720.0,720.0,40.0,1060.0,1060.0,4620.0,4620.0,5000.0,8740.0,9380.0,9380.0,11180.0,11960.0,21940.0,21940.0,1000.0,32160.0,32160.0,8280.0,11540.0,25060.0,29680.0,30740.0,30740.0,2340.0,32020.0
40.0,40.0,540.0,540.0,680.0,680.0,500.0,40.0,100.0,940.0,940.0,2060.0,3200.0,4040.0,4040.0,360.0,360.0,3500.0,4560.0,8560.0,8560.0,4600.0,5250.0,5250.0,5550.0,5550.0,2280.0,2280.0,4840.0,4840.0,3040.0,4330.0,4330.0
40.0,0.0,0.0,40.0,40.0,420.0,420.0,770.0,920.0,920.0,1500.0,1500.0,1620.0,1620.0,1440.0,2740.0,2740.0,500.0,1580.0,1580.0,180.0,6860.0,7150.0,7970.0,7970.0,9620.0,14740.0,14740.0,180.0,840.0,840.0,1800.0,1120.0
0.0,40.0,360.0,360.0,540.0,540.0,940.0,1260.0,1500.0,1680.0,3120.0,3540.0,10780.0,10780.0,6560.0,6560.0,7960.0,7960.0,360.0,400.0,5890.0,5890.0,1320.0,7720.0,12780.0,13740.0,13740.0,7420.0,8160.0,8160.0,10630.0,20440.0,8970.0
0.0,0.0,0.0,360.0,360.0,180.0,420.0,880.0,1000.0,1210.0,1260.0,1560.0,2520.0,5800.0,5800.0,2840.0,2490.0,2570.0,3850.0,3850.0,11390.0,11390.0,11390.0,1000.0,20180.0,20180.0,23240.0,23240.0,15710.0,15710.0,16050.0,19470.0,16110.0
0.0,40.0,360.0,360.0,540.0,700.0,700.0,700.0,700.0,1500.0,1500.0,1500.0,1500.0,2780.0,2780.0,9500.0,9680.0,9680.0,15680.0,22720.0,22720.0,17260.0,26680.0,26760.0,36320.0,36320.0,38380.0,38380.0,49620.0,50720.0,52080.0,52080.0,52080.0
0.0,40.0,40.0,0.0,0.0,540.0,540.0,1260.0,1400.0,2310.0,2310.0,2700.0,2700.0,3530.0,3530.0,3590.0,4010.0,4010.0,4720.0,5920.0,6100.0,7390.0,8440.0,8440.0,18340.0,18340.0,12330.0,12330.0,17220.0,17220.0,23910.0,24030.0,31920.0
0.0,0.0,40.0,40.0,360.0,420.0,420.0,360.0,500.0,1000.0,1000.0,1260.0,3000.0,3000.0,3520.0,4840.0,8740.0,8740.0,1180.0,1260.0,9840.0,9840.0,16520.0,18040.0,18280.0,18280.0,11700.0,25380.0,25380.0,17840.0,24160.0,24160.0,25860.0
40.0,180.0,180.0,100.0,0.0,0.0,450.0,540.0,540.0,540.0,420.0,540.0,540.0,1180.0,1180.0,5100.0,5840.0,5840.0,540.0,10340.0,10500.0,10500.0,1380.0,12700.0,12700.0,12700.0,10760.0,15670.0,16710.0,16710.0,40.0,1270.0,1270.0
40.0,180.0,180.0,180.0,180.0,600.0,600.0,1120.0,1520.0,2280.0,2280.0,540.0,540.0,1180.0,1600.0,1940.0,2780.0,2780.0,0.0,40.0,100.0,1000.0,7800.0,7800.0,8710.0,8710.0,13340.0,13340.0,20500.0,20500.0,19840.0,25350.0,27500.0
0.0,100.0,180.0,180.0,280.0,1000.0,1000.0,1440.0,1440.0,1340.0,1840.0,1840.0,3780.0,3780.0,5440.0,7390.0,12480.0,12640.0,14280.0,14990.0,14990.0,11060.0,16150.0,16150.0,25380.0,25380.0,19920.0,2250.0,3580.0,4280.0,4280.0,18660.0,14820.0
0.0,0.0,40.0,40.0,360.0,360.0,40.0,450.0,450.0,500.0,1520.0,1520.0,1580.0,3680.0,5560.0,6700.0,7520.0,7520.0,0.0,12780.0,12780.0,15620.0,15620.0,1000.0,1880.0,3530.0,3530.0,27340.0,35480.0,35480.0,1350.0,1840.0,11800.0
0.0,40.0,540.0,540.0,40.0,700.0,1500.0,1500.0,1760.0,1760.0,3220.0,3460.0,3460.0,6600.0,6600.0,3280.0,4140.0,4140.0,2600.0,3420.0,5980.0,5980.0,18480.0,18480.0,8940.0,8940.0,16160.0,17460.0,17460.0,17460.0,24000.0,24000.0,24080.0
0.0,40.0,180.0,180.0,780.0,1000.0,1300.0,1300.0,1540.0,1540.0,1400.0,3100.0,3100.0,3950.0,3950.0,6340.0,6920.0,11200.0,11200.0,180.0,180.0,11220.0,11220.0,10000.0,10000.0,3360.0,3780.0,5920.0,7320.0,15780.0,7040.0,24780.0,20820.0
0.0,40.0,40.0,420.0,420.0,280.0,280.0,0.0,100.0,100.0,450.0,450.0,360.0,500.0,500.0,1210.0,1850.0,1990.0,6180.0,6580.0,9280.0,9280.0,5160.0,13120.0,14180.0,14180.0,15260.0,15260.0,22760.0,22760.0,18360.0,27600.0,14380.0
0.0,40.0,40.0,360.0,1440.0,1440.0,1240.0,1240.0,1900.0,2460.0,5440.0,5440.0,8940.0,8940.0,6510.0,16750.0,16750.0,16740.0,17940.0,19680.0,22120.0,22640.0,22640.0,26440.0,26440.0,17060.0,31560.0,31560.0,38220.0,38220.0,180.0,5020.0,4840.0
0.0,0.0,40.0,40.0,420.0,420.0,1350.0,1350.0,1240.0,1240.0,2280.0,2280.0,1700.0,2540.0,3560.0,3560.0,7580.0,7580.0,880.0,1140.0,10760.0,10760.0,20470.0,25940.0,31310.0,32410.0,32410.0,1320.0,15350.0,34550.0,34550.0,36650.0,34610.0
0.0,40.0,40.0,40.0,180.0,280.0,280.0,540.0,1260.0,1260.0,2880.0,2960.0,4320.0,4320.0,3540.0,100.0,2280.0,15900.0,15900.0,11300.0,11300.0,16600.0,22260.0,22540.0,24020.0,24020.0,24450.0,24450.0,24840.0,24840.0,22900.0,32210.0,24620.0
0.0,0.0,40.0,40.0,420.0,500.0,500.0,1320.0,1320.0,500.0,500.0,500.0,280.0,280.0,0.0,0.0,360.0,360.0,360.0,420.0,1000.0,2280.0,2700.0,2700.0,4840.0,760.0,2420.0,5760.0,5760.0,2420.0,2420.0,9080.0,2680.0
40.0,100.0,100.0,0.0,40.0,360.0,420.0,1240.0,1680.0,1740.0,1920.0,2220.0,2880.0,3540.0,3540.0,4360.0,6500.0,7660.0,10540.0,10540.0,11520.0,11520.0,11460.0,10110.0,16140.0,16140.0,2460.0,2460.0,3540.0,12500.0,12500.0,5940.0,14080.0
0.0,0.0,0.0,40.0,100.0,100.0,1140.0,1140.0,1060.0,1060.0,700.0,880.0,880.0,1260.0,3280.0,3280.0,1900.0,5840.0,5840.0,3680.0,4360.0,7060.0,7060.0,10740.0,10740.0,16100.0,17140.0,17140.0,1560.0,1900.0,6160.0,6160.0,6160.0
0.0,0.0,40.0,420.0,500.0,500.0,780.0,780.0,360.0,880.0,1060.0,1060.0,540.0,540.0,1180.0,1210.0,4440.0,9680.0,9680.0,8780.0,12480.0,14390.0,15090.0,15090.0,14970.0,21360.0,21360.0,23240.0,23240.0,28980.0,33370.0,35070.0,35380.0
40.0,0.0,0.0,0.0,0.0,500.0,500.0,1140.0,1340.0,1340.0,2700.0,2700.0,4180.0,4180.0,1260.0,8880.0,8880.0,1260.0,1260.0,900.0,1440.0,2960.0,2960.0,2440.0,3180.0,3180.0,3180.0,19080.0,24130.0,24130.0,16050.0,16050.0,18050.0
0.0,0.0,0.0,0.0,40.0,100.0,100.0,180.0,420.0,420.0,940.0,2060.0,3390.0,3620.0,4500.0,8820.0,10950.0,10950.0,180.0,400.0,11200.0,16420.0,16420.0,22290.0,26560.0,26560.0,18200.0,19020.0,19020.0,15800.0,22040.0,29600.0,23120.0
0.0,40.0,100.0,100.0,700.0,700.0,40.0,1720.0,3000.0,3000.0,6520.0,7980.0,7980.0,7980.0,7980.0,8240.0,11320.0,11320.0,12340.0,12760.0,18600.0,20880.0,21640.0,21640.0,12800.0,12800.0,14480.0,15260.0,15260.0,15890.0,15890.0,19180.0,16540.0
0.0,40.0,100.0,180.0,180.0,540.0,2460.0,2460.0,2460.0,3540.0,3540.0,3300.0,3780.0,4140.0,6260.0,6980.0,8120.0,9180.0,9900.0,14860.0,14860.0,9900.0,29900.0,29900.0,36060.0,36060.0,18560.0,18560.0,4860.0,5300.0,8360.0,8360.0,8360.0
0.0,40.0,100.0,180.0,180.0,100.0,360.0,420.0,600.0,1240.0,1240.0,360.0,1140.0,1440.0,2720.0,2780.0,2780.0,3600.0,3600.0,4020.0,4960.0,13800.0,13800.0,8480.0,11460.0,15300.0,15300.0,20160.0,21030.0,24260.0,24260.0,360.0,24320.0
0.0,40.0,40.0,100.0,280.0,280.0,280.0,280.0,280.0,40.0,360.0,500.0,720.0,720.0,100.0,1440.0,1750.0,1750.0,2140.0,3670.0,3670.0,1000.0,1000.0,2560.0,2560.0,2560.0,12730.0,12730.0,12670.0,2340.0,2340.0,600.0,13490.0
0.0,40.0,40.0,540.0,1180.0,1180.0,180.0,2460.0,2460.0,2940.0,2940.0,1320.0,1440.0,2880.0,2880.0,2880.0,10580.0,11620.0,11620.0,12680.0,12680.0,13420.0,15680.0,15680.0,16510.0,16510.0,180.0,280.0,280.0,280.0,420.0,700.0,400.0
0.0,40.0,540.0,540.0,40.0,680.0,900.0,1450.0,2700.0,2700.0,3420.0,3840.0,3840.0,7180.0,8040.0,8200.0,8200.0,7010.0,10180.0,10420.0,11440.0,16740.0,18320.0,18580.0,24000.0,25200.0,25200.0,24740.0,25460.0,30340.0,30340.0,41170.0,360.0
0.0,40.0,40.0,100.0,180.0,180.0,780.0,1340.0,1480.0,1520.0,1920.0,2180.0,3080.0,4560.0,4560.0,10070.0,13910.0,15230.0,15230.0,500.0,22510.0,25250.0,25250.0,21250.0,32880.0,35610.0,38030.0,38030.0,48880.0,48880.0,2840.0,47900.0,22930.0
