0.0,0.0,0.0,0.0,0.0,0.0,420.0,600.0,780.0,1340.0,1960.0,2640.0,3060.0,3460.0,9500.0,9500.0,10560.0,10560.0,10920.0,12580.0,12580.0,17700.0,17700.0,23340.0,23340.0,23340.0,23340.0,31520.0,33220.0,33220.0,33220.0,33220.0,33220.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,1210.0,1680.0,2280.0,2960.0,3080.0,3610.0,5920.0,7380.0,12100.0,12520.0,18820.0,17220.0,25560.0,27240.0,27420.0,27480.0,28840.0,36460.0,38580.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1240.0,1400.0,2460.0,3040.0,5640.0,10540.0,11580.0,16640.0,17360.0,18420.0,18420.0,20680.0,21760.0,22860.0,23980.0,23980.0,30380.0,39760.0,48840.0,49720.0,49720.0,52270.0,54270.0,52270.0,52270.0,52270.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,3040.0,3220.0,5940.0,6960.0,7260.0,11600.0,13700.0,14420.0,14680.0,15480.0,15480.0,16000.0,18700.0,33570.0,34110.0,34250.0,39470.0,43710.0,50350.0,50350.0,50350.0,52160.0,54330.0,54330.0,54330.0
0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2020.0,2080.0,3200.0,3600.0,3760.0,9840.0,14960.0,21360.0,22600.0,23980.0,27040.0,28720.0,28720.0,28980.0,28980.0,28980.0,28980.0,29220.0,29220.0,29220.0,29220.0,29220.0,27600.0,27600.0,27540.0,27600.0
0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,1440.0,1680.0,2720.0,2960.0,5520.0,6260.0,6600.0,6600.0,11500.0,11500.0,12310.0,19970.0,21260.0,22320.0,23200.0,24280.0,24280.0,24280.0,30680.0,30880.0,31060.0,30880.0,32580.0,32760.0,32580.0
0.0,0.0,0.0,0.0,0.0,0.0,360.0,1260.0,1820.0,2110.0,2350.0,2940.0,3520.0,3520.0,4400.0,4400.0,5890.0,8340.0,8340.0,8340.0,8340.0,10400.0,10660.0,21920.0,30980.0,31300.0,31610.0,31790.0,33470.0,33630.0,38170.0,39060.0,33630.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,840.0,1340.0,1980.0,1980.0,2240.0,3300.0,4480.0,5020.0,5360.0,8680.0,9740.0,15180.0,16540.0,20200.0,21260.0,27880.0,36900.0,47080.0,48460.0,50540.0,50540.0,53670.0,57400.0,59720.0,66700.0,48200.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,760.0,1270.0,1680.0,1840.0,3120.0,5680.0,5680.0,9520.0,11620.0,12040.0,13100.0,15180.0,19500.0,28140.0,31330.0,32760.0,34440.0,41890.0,41890.0,41890.0,43520.0,45200.0,43520.0,46560.0,47750.0,46560.0
0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,1240.0,2120.0,2670.0,2900.0,4190.0,4500.0,4580.0,5820.0,6890.0,7510.0,11830.0,12750.0,15670.0,20790.0,21130.0,27190.0,34870.0,38840.0,42260.0,50180.0,51670.0,53950.0,55400.0,57370.0,53950.0
0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1780.0,1780.0,2020.0,2220.0,2220.0,3500.0,4080.0,4680.0,5240.0,5670.0,5670.0,6120.0,6820.0,11400.0,12760.0,13820.0,13820.0,13820.0,18940.0,18940.0,18940.0,21740.0,23120.0,23120.0,23120.0,23120.0
0.0,0.0,0.0,0.0,0.0,0.0,180.0,500.0,1140.0,2840.0,3420.0,4100.0,4540.0,6580.0,7020.0,8020.0,8100.0,12920.0,17590.0,18720.0,18720.0,23450.0,31550.0,33060.0,34740.0,35480.0,35480.0,35480.0,37100.0,37100.0,43160.0,43160.0,35480.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,1020.0,1220.0,1440.0,1680.0,1680.0,2320.0,2800.0,3200.0,3860.0,6840.0,7580.0,9280.0,13360.0,14690.0,15510.0,19810.0,21190.0,22980.0,30660.0,31480.0,34320.0,38020.0,38020.0,38020.0,51480.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,1260.0,2280.0,2700.0,5660.0,5660.0,6400.0,10960.0,12020.0,12200.0,12200.0,12200.0,12200.0,12540.0,13180.0,13520.0,13520.0,13520.0,18640.0,18640.0,18640.0,18640.0,18640.0,18640.0,18640.0,21440.0,1260.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1760.0,2880.0,5860.0,7000.0,7060.0,10620.0,12660.0,13140.0,18800.0,19060.0,19520.0,20660.0,27860.0,31240.0,38200.0,40460.0,42480.0,42380.0,43560.0,44700.0,45650.0,44700.0,45650.0,59480.0,63750.0,59480.0
0.0,0.0,0.0,0.0,0.0,0.0,360.0,600.0,1240.0,1740.0,1940.0,2280.0,4840.0,6300.0,6300.0,6720.0,10960.0,13480.0,13480.0,13480.0,18600.0,19660.0,25000.0,27980.0,38320.0,42340.0,42340.0,42340.0,45080.0,47180.0,47180.0,47180.0,47180.0
0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1320.0,2780.0,3200.0,3200.0,5400.0,6430.0,7150.0,10640.0,11700.0,11700.0,13480.0,13480.0,13480.0,13480.0,13480.0,22560.0,38660.0,38660.0,40890.0,40890.0,50120.0,50120.0,52110.0,58950.0,58950.0,58950.0
0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1420.0,2280.0,2700.0,3100.0,5920.0,6100.0,6840.0,11740.0,17320.0,17480.0,18520.0,19580.0,19600.0,20800.0,27040.0,27040.0,27520.0,27520.0,27940.0,33060.0,36300.0,42220.0,48970.0,58670.0,60670.0,58670.0
0.0,0.0,0.0,0.0,0.0,0.0,940.0,1450.0,2220.0,3040.0,3700.0,3700.0,10480.0,10980.0,12020.0,12020.0,13080.0,16310.0,16310.0,24630.0,26030.0,32430.0,35290.0,35290.0,36990.0,39330.0,35350.0,39390.0,41090.0,51850.0,52410.0,56840.0,55430.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1320.0,1660.0,2620.0,3040.0,5440.0,10180.0,12280.0,13340.0,13400.0,19840.0,19840.0,19840.0,19900.0,19980.0,19980.0,19980.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,1340.0,2720.0,3040.0,3640.0,5760.0,6480.0,7980.0,7980.0,9440.0,9840.0,16420.0,17480.0,19900.0,20780.0,21700.0,23390.0,28800.0,36480.0,39420.0,47460.0,48600.0,50620.0,51860.0,51860.0,54200.0,42900.0
0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1840.0,2280.0,3100.0,3520.0,5760.0,6900.0,6900.0,7760.0,8220.0,8760.0,12140.0,12900.0,15810.0,20520.0,23540.0,27540.0,31640.0,31850.0,31850.0,37800.0,40540.0,42120.0,43410.0,44940.0,47660.0,44940.0
0.0,0.0,0.0,0.0,0.0,0.0,1760.0,3140.0,3540.0,3780.0,4040.0,4620.0,6080.0,7300.0,15680.0,15680.0,16420.0,17140.0,21860.0,23030.0,28990.0,34970.0,38350.0,40050.0,40050.0,40050.0,40050.0,40050.0,41500.0,41560.0,41560.0,39660.0,39460.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1180.0,1520.0,2620.0,3000.0,5820.0,6100.0,9540.0,10280.0,11360.0,23380.0,25160.0,26860.0,26860.0,34540.0,34540.0,34540.0,37320.0,37320.0,37580.0,37580.0,37580.0,37580.0,37580.0,44060.0,44060.0,44060.0
0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1760.0,2040.0,3380.0,3800.0,5160.0,6620.0,6860.0,7600.0,9000.0,16320.0,16740.0,17320.0,18000.0,20190.0,21570.0,24920.0,25450.0,26590.0,32060.0,35540.0,22440.0,33970.0,35450.0,41850.0,42030.0,41850.0
0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1900.0,1980.0,2080.0,3260.0,3680.0,3680.0,4080.0,5140.0,5560.0,5660.0,8600.0,10320.0,11780.0,12200.0,26380.0,26500.0,27320.0,27320.0,27320.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,600.0,1240.0,2520.0,4900.0,6060.0,6060.0,6060.0,6780.0,10620.0,15740.0,22140.0,23840.0,23920.0,23920.0,23920.0,23920.0,25620.0,26540.0,27290.0,29100.0,32280.0,34580.0,36500.0,36500.0,36500.0,36500.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,1000.0,1340.0,2700.0,2700.0,6000.0,9840.0,10900.0,10900.0,10900.0,11940.0,13000.0,22450.0,23720.0,24900.0,26280.0,26280.0,26280.0,26280.0,27640.0,27640.0,27640.0,27830.0,27830.0,29970.0,36370.0,29970.0
0.0,0.0,0.0,0.0,0.0,0.0,980.0,1270.0,1270.0,1500.0,1600.0,1500.0,2060.0,3280.0,3280.0,3280.0,6480.0,6480.0,7620.0,8760.0,8760.0,8760.0,12640.0,8640.0,13520.0,16100.0,18060.0,19140.0,19420.0,24260.0,24260.0,32540.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2340.0,2640.0,3140.0,5360.0,9420.0,10140.0,12240.0,12980.0,17420.0,17500.0,18980.0,25280.0,28340.0,31720.0,34820.0,38460.0,39840.0,45900.0,50540.0,52340.0,56180.0,56180.0,50950.0,52540.0,50580.0,52540.0
0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2540.0,2960.0,3380.0,3380.0,5640.0,7390.0,8100.0,8360.0,12200.0,14040.0,15640.0,20760.0,21570.0,21570.0,24440.0,26280.0,29010.0,31170.0,32630.0,32630.0,33080.0,32290.0,32630.0,34000.0,34000.0,34000.0
0.0,0.0,0.0,0.0,0.0,0.0,400.0,980.0,1260.0,1260.0,2780.0,5600.0,6020.0,11120.0,11200.0,12240.0,12240.0,12240.0,12240.0,12720.0,12800.0,13770.0,17640.0,14980.0,17930.0,18810.0,18890.0,18440.0,19500.0,19500.0,19500.0,3690.0,19500.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,1260.0,1600.0,2100.0,2780.0,2780.0,3600.0,3600.0,5760.0,6020.0,6740.0,7140.0,8280.0,9180.0,9180.0,11860.0,15700.0,15780.0,15780.0,18880.0,19140.0,20360.0,21370.0,22160.0,23120.0,23120.0,23120.0
0.0,0.0,0.0,0.0,0.0,0.0,540.0,1180.0,2700.0,4840.0,6300.0,7220.0,7220.0,7560.0,7640.0,7980.0,9610.0,9610.0,9610.0,13450.0,14510.0,15210.0,19630.0,25030.0,26410.0,29150.0,29570.0,37330.0,36720.0,39560.0,40940.0,36840.0,40940.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,420.0,1060.0,700.0,1740.0,2920.0,2280.0,3700.0,5260.0,6160.0,10660.0,14500.0,15100.0,16160.0,20470.0,21530.0,21530.0,22910.0,22950.0,28070.0,28070.0,32330.0,40110.0,40110.0,40110.0,40110.0,40110.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,1270.0,3280.0,3860.0,3860.0,3860.0,3860.0,8190.0,9080.0,14300.0,19500.0,22520.0,23980.0,23980.0,24780.0,30670.0,30670.0,39890.0,46900.0,58200.0,58200.0,58200.0,58200.0,58200.0,64920.0,72950.0,64920.0
0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1320.0,1560.0,2840.0,5400.0,6140.0,6140.0,7280.0,7280.0,8020.0,8020.0,12020.0,12880.0,14660.0,14660.0,19180.0,24300.0,25480.0,25480.0,25480.0,25480.0,27210.0,28100.0,34060.0,36820.0,36820.0,36820.0
0.0,0.0,0.0,0.0,0.0,0.0,600.0,780.0,3360.0,3780.0,4640.0,4640.0,4900.0,5140.0,5400.0,11800.0,13520.0,15900.0,17460.0,18620.0,23740.0,25120.0,26480.0,32880.0,33470.0,35170.0,35650.0,35650.0,35650.0,35650.0,35650.0,35650.0,35650.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,1340.0,1340.0,2220.0,2590.0,3340.0,4620.0,5800.0,6180.0,8600.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,8660.0,10600.0,12800.0,12800.0,12800.0,12800.0
0.0,0.0,0.0,0.0,0.0,0.0,900.0,1180.0,2460.0,3140.0,3540.0,6100.0,6100.0,10360.0,11820.0,12220.0,12960.0,13860.0,13860.0,16880.0,22760.0,25310.0,26830.0,26830.0,26830.0,26830.0,27570.0,26830.0,26830.0,29950.0,29950.0,29950.0,29950.0
