0.0,0.0,40.0,40.0,420.0,500.0,500.0,1420.0,2700.0,2700.0,1340.0,5440.0,5440.0,8060.0,8060.0,8540.0,8960.0,8960.0,8900.0,11850.0,13500.0,13660.0,17770.0,19400.0,19400.0,0.0,21470.0,21470.0,21470.0,21470.0,21470.0,21470.0,21990.0
40.0,100.0,100.0,0.0,40.0,360.0,360.0,1210.0,1210.0,240.0,2080.0,2680.0,2680.0,2700.0,8020.0,8020.0,1880.0,3580.0,13500.0,18840.0,18840.0,25800.0,26280.0,26280.0,27660.0,29720.0,37760.0,39440.0,39440.0,39440.0,39440.0,39440.0,39600.0
0.0,0.0,0.0,40.0,100.0,100.0,180.0,180.0,540.0,600.0,600.0,2940.0,3280.0,4800.0,4800.0,6690.0,7070.0,7070.0,100.0,100.0,600.0,600.0,360.0,700.0,700.0,1720.0,2260.0,2260.0,1580.0,1580.0,2020.0,2020.0,3100.0
0.0,0.0,40.0,420.0,1140.0,1140.0,1320.0,1320.0,360.0,700.0,760.0,760.0,2620.0,2880.0,3180.0,11470.0,12300.0,12300.0,14000.0,18080.0,22320.0,22320.0,6220.0,6220.0,2730.0,15900.0,18610.0,18610.0,27130.0,27130.0,21580.0,2700.0,21580.0
40.0,0.0,0.0,0.0,420.0,500.0,600.0,1060.0,1340.0,1340.0,1000.0,1000.0,2020.0,2020.0,2720.0,3860.0,5020.0,6900.0,6900.0,6620.0,7480.0,7480.0,7480.0,7810.0,19420.0,20720.0,28220.0,28220.0,1340.0,39280.0,39280.0,700.0,39460.0
0.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,420.0,600.0,1000.0,1000.0,1620.0,2900.0,5880.0,5880.0,10780.0,10780.0,420.0,420.0,1420.0,1420.0,360.0,360.0,360.0,2800.0,2800.0,1180.0,1180.0,420.0,2040.0,2040.0,9370.0
0.0,40.0,100.0,180.0,180.0,280.0,280.0,360.0,360.0,540.0,1000.0,1500.0,2280.0,2700.0,3580.0,3580.0,11620.0,11620.0,4320.0,6720.0,6720.0,540.0,1260.0,1440.0,13580.0,13580.0,17730.0,20690.0,20690.0,21620.0,22500.0,22500.0,22500.0
0.0,40.0,100.0,180.0,180.0,0.0,0.0,1240.0,1240.0,420.0,1800.0,2280.0,2280.0,2840.0,2900.0,2900.0,3190.0,3190.0,2940.0,2940.0,6570.0,8300.0,8300.0,2520.0,2760.0,4320.0,4320.0,11130.0,11130.0,11130.0,1420.0,2520.0,10480.0
0.0,40.0,100.0,180.0,700.0,760.0,760.0,1580.0,1900.0,3060.0,3060.0,2160.0,6000.0,6080.0,6080.0,40.0,8200.0,14480.0,14540.0,14780.0,14780.0,22340.0,22340.0,1060.0,2700.0,3390.0,24220.0,24220.0,100.0,31360.0,31360.0,3900.0,12480.0
0.0,40.0,40.0,100.0,280.0,280.0,40.0,1260.0,1260.0,3000.0,3000.0,100.0,280.0,6460.0,6460.0,3040.0,9860.0,14100.0,14920.0,19500.0,20490.0,21340.0,21340.0,500.0,30210.0,30210.0,33820.0,49490.0,49490.0,1180.0,38360.0,38420.0,49230.0
0.0,40.0,40.0,540.0,1180.0,1180.0,1140.0,2700.0,2700.0,3540.0,3960.0,3960.0,2000.0,2080.0,4440.0,4440.0,7400.0,7400.0,7400.0,7460.0,7460.0,12300.0,12300.0,12300.0,12300.0,1240.0,360.0,11640.0,11640.0,28850.0,28850.0,28850.0,28850.0
0.0,40.0,100.0,100.0,40.0,500.0,920.0,1210.0,1350.0,1350.0,2480.0,2980.0,2980.0,3360.0,7540.0,10100.0,10100.0,40.0,540.0,1760.0,1760.0,20180.0,20180.0,3920.0,3920.0,4320.0,27720.0,27720.0,4320.0,4320.0,1060.0,1080.0,4320.0
0.0,40.0,40.0,100.0,180.0,180.0,280.0,280.0,360.0,1320.0,2880.0,3140.0,3480.0,6200.0,6200.0,40.0,11420.0,11420.0,12300.0,12300.0,3100.0,4220.0,13360.0,19740.0,19740.0,27320.0,27320.0,12000.0,12540.0,13410.0,13410.0,3800.0,3800.0
0.0,0.0,40.0,1000.0,1000.0,1320.0,1320.0,40.0,3220.0,3780.0,3780.0,4040.0,7080.0,7080.0,5180.0,12960.0,12960.0,13240.0,13240.0,4330.0,4330.0,540.0,1760.0,6510.0,6920.0,6920.0,1000.0,1000.0,1000.0,1060.0,1160.0,1350.0,2590.0
0.0,0.0,40.0,540.0,1000.0,1320.0,1320.0,1450.0,1570.0,3460.0,3460.0,4900.0,5200.0,5200.0,11260.0,11700.0,11700.0,5280.0,9920.0,14740.0,14740.0,18200.0,18200.0,16440.0,16440.0,17670.0,17670.0,17500.0,17500.0,16440.0,16440.0,40.0,16500.0
0.0,40.0,360.0,360.0,700.0,880.0,880.0,180.0,180.0,180.0,600.0,1000.0,3100.0,3100.0,1640.0,1640.0,1640.0,680.0,700.0,700.0,10800.0,10800.0,16720.0,16720.0,18100.0,18100.0,18100.0
0.0,40.0,180.0,180.0,880.0,1180.0,1600.0,1600.0,1840.0,1840.0,40.0,2520.0,2520.0,3800.0,4560.0,6260.0,6260.0,3040.0,3040.0,6140.0,13060.0,13060.0,18180.0,18180.0,26140.0,26140.0,11780.0,11780.0,420.0,5820.0,20200.0,20200.0,20200.0
0.0,40.0,360.0,360.0,700.0,940.0,1180.0,1180.0,2720.0,2720.0,6440.0,6600.0,9860.0,11080.0,11080.0,16820.0,16820.0,25020.0,26400.0,27640.0,35680.0,35680.0,41620.0,41620.0,54520.0,54520.0,54520.0,54520.0,54520.0
0.0,40.0,360.0,360.0,760.0,940.0,1180.0,1180.0,1440.0,2960.0,2960.0,100.0,280.0,1500.0,1500.0,1740.0,1740.0,700.0,4520.0,7520.0,8340.0,8340.0,8340.0,11520.0,11520.0,2430.0,2960.0,2960.0,3380.0,15000.0,15000.0,100.0,15120.0
