0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,100.0,40.0,1340.0,40.0,600.0,40.0,40.0,3340.0,1520.0,1060.0,5260.0,6660.0,3820.0,1440.0,6660.0,10480.0,10480.0,100.0,5460.0,25110.0,25050.0,25690.0,0.0,26790.0,27070.0
0.0,0.0,0.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,40.0,0.0,0.0,40.0,0.0,23860.0,1210.0,0.0,0.0,0.0,40.0,35320.0,40.0,40.0,420.0,44700.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2760.0,2760.0,3200.0,3440.0,6400.0,40.0,40.0,3840.0,0.0,10540.0,0.0,0.0,360.0,0.0,0.0,40.0,40.0,0.0,46910.0,40.0,40.0,0.0,24970.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,420.0,1520.0,0.0,2840.0,4280.0,6780.0,0.0,0.0,4220.0,18340.0,0.0,16370.0,0.0,25420.0,25420.0,0.0,34280.0,34280.0,0.0,0.0,32740.0,0.0,0.0,32800.0
0.0,0.0,0.0,0.0,100.0,40.0,40.0,600.0,40.0,1780.0,2760.0,2840.0,40.0,5260.0,3060.0,3300.0,5660.0,180.0,0.0,0.0,13240.0,360.0,420.0,14300.0,15340.0,360.0,14300.0,420.0,40.0,0.0,0.0,20200.0,20320.0
0.0,0.0,0.0,40.0,100.0,360.0,40.0,180.0,0.0,0.0,0.0,0.0,1600.0,2780.0,0.0,40.0,0.0,100.0,280.0,40.0,40.0,100.0,0.0,26790.0,100.0,34340.0,34840.0,34780.0,0.0,0.0,360.0,48850.0,46830.0
0.0,0.0,0.0,0.0,40.0,180.0,0.0,0.0,40.0,0.0,540.0,540.0,0.0,100.0,0.0,2700.0,4510.0,4570.0,420.0,680.0,360.0,680.0,420.0,360.0,0.0,0.0,360.0,540.0,360.0,24760.0,680.0,700.0,50290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,360.0,0.0,0.0,0.0,1060.0,5840.0,6560.0,1180.0,6900.0,40.0,10580.0,11700.0,40.0,18860.0,0.0,0.0,360.0,0.0,33280.0,34770.0,36040.0,360.0,37600.0,37600.0
0.0,0.0,0.0,40.0,0.0,100.0,0.0,40.0,360.0,0.0,1440.0,1600.0,1600.0,420.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,16180.0,16990.0,0.0,16990.0,0.0,0.0,920.0,40.0,40380.0,40.0,0.0,60600.0
0.0,0.0,0.0,100.0,40.0,0.0,280.0,280.0,280.0,40.0,0.0,40.0,1580.0,1500.0,1760.0,2080.0,2080.0,3070.0,40.0,5260.0,0.0,6220.0,40.0,500.0,450.0,2540.0,600.0,49270.0,100.0,360.0,40.0,40.0,51590.0
0.0,0.0,40.0,0.0,100.0,0.0,40.0,40.0,100.0,40.0,240.0,760.0,560.0,600.0,420.0,180.0,2510.0,40.0,2520.0,560.0,100.0,9600.0,100.0,1780.0,1180.0,5400.0,16480.0,4450.0,40.0,40.0,19500.0,19500.0,34620.0
0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,40.0,40.0,40.0,40.0,3340.0,420.0,180.0,0.0,15440.0,540.0,0.0,40.0,40.0,0.0,24390.0,360.0,540.0,28140.0,1260.0,21740.0,21740.0,29560.0,29620.0
0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,500.0,500.0,500.0,1700.0,0.0,0.0,1000.0,1000.0,360.0,360.0,1440.0,1440.0,40.0,40.0,0.0,40.0,40.0,40.0,540.0,40.0,540.0,540.0,40.0,26100.0,26100.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,5660.0,0.0,6400.0,10240.0,240.0,1440.0,10760.0,11880.0,15880.0,22280.0,23660.0,23860.0,3100.0,25360.0,1000.0,31020.0,5370.0,25940.0,35160.0,6970.0,35160.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,10340.0,10340.0,17240.0,0.0,0.0,26920.0,28080.0,100.0,36840.0,37440.0,38900.0,41160.0,41160.0,42240.0,42580.0,42240.0,42580.0,42580.0,1060.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,40.0,180.0,280.0,840.0,760.0,400.0,280.0,2140.0,2140.0,1860.0,0.0,540.0,1400.0,11920.0,100.0,0.0,40.0,180.0,100.0,3520.0,36180.0,3520.0,3520.0,36180.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,360.0,0.0,360.0,0.0,40.0,3920.0,3920.0,3920.0,100.0,40.0,0.0,0.0,40.0,0.0,40.0,0.0,240.0,20480.0,20540.0,180.0,40.0,3440.0,0.0,40020.0,40.0,40020.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,40.0,780.0,0.0,0.0,0.0,0.0,6080.0,40.0,100.0,40.0,0.0,0.0,40.0,100.0,40.0,1000.0,40.0,360.0,100.0,40.0,40.0,40.0,100.0,40.0,0.0,27030.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,40.0,600.0,0.0,2460.0,0.0,0.0,0.0,40.0,40.0,40.0,360.0,40.0,0.0,0.0,23770.0,0.0,0.0,100.0,0.0,240.0,540.0,100.0,0.0,0.0,240.0,52820.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,180.0,0.0,40.0,1000.0,0.0,0.0,360.0,0.0,0.0,40.0,100.0,360.0,1000.0,1440.0,0.0,18090.0,1940.0,0.0,2080.0,0.0,0.0,0.0,40.0,40.0,55380.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,19260.0,540.0,11000.0,0.0,1000.0,0.0,180.0,40.0,40.0,51620.0,0.0,100.0,0.0,51630.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,100.0,180.0,500.0,0.0,40.0,3120.0,360.0,0.0,5840.0,0.0,40.0,1180.0,11540.0,11540.0,12260.0,24760.0,11220.0,26440.0,11280.0,0.0,40.0,100.0,700.0,48420.0,0.0,60750.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1500.0,40.0,40.0,880.0,4040.0,0.0,3780.0,13060.0,0.0,0.0,40.0,40.0,20340.0,21120.0,21300.0,27970.0,0.0,28850.0,0.0,0.0,0.0,540.0,540.0,56840.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,0.0,700.0,0.0,700.0,0.0,3260.0,6800.0,0.0,0.0,0.0,14560.0,14500.0,19680.0,0.0,0.0,8540.0,25640.0,100.0,8720.0,1000.0,40.0,26320.0,540.0,240.0,26320.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,40.0,100.0,0.0,40.0,540.0,7460.0,8360.0,7520.0,11740.0,0.0,100.0,2760.0,1240.0,2660.0,100.0,40.0,4860.0,4920.0,29360.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,0.0,760.0,760.0,840.0,940.0,840.0,100.0,3180.0,180.0,6880.0,6880.0,10820.0,40.0,540.0,7230.0,360.0,25720.0,28800.0,3980.0,28860.0,28800.0,920.0,920.0,36540.0,0.0,36540.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1700.0,1360.0,1440.0,2960.0,0.0,0.0,0.0,40.0,16480.0,11480.0,4280.0,5840.0,40.0,0.0,4360.0,0.0,0.0,0.0,40.0,0.0,4360.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,180.0,100.0,9840.0,240.0,740.0,240.0,240.0,740.0,6460.0,5700.0,40.0,5760.0,7160.0,12200.0,12200.0,11000.0,40.0,31900.0,31900.0,3780.0,45120.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,360.0,0.0,420.0,40.0,40.0,40.0,180.0,5860.0,0.0,680.0,40.0,360.0,1500.0,5400.0,15400.0,920.0,25060.0,40.0,11420.0,32200.0,280.0,360.0,33650.0,1340.0,32760.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,180.0,2340.0,0.0,40.0,40.0,0.0,100.0,1600.0,0.0,1600.0,1780.0,7070.0,7320.0,7320.0,11160.0,7480.0,7480.0,33140.0,33140.0,40.0,360.0,40.0,0.0,0.0,7620.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1940.0,2100.0,0.0,6080.0,0.0,40.0,40.0,100.0,0.0,18620.0,0.0,0.0,1060.0,25290.0,26250.0,29180.0,0.0,0.0,35340.0,36640.0,38390.0,0.0,38390.0,39690.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,180.0,600.0,360.0,0.0,1580.0,1660.0,40.0,40.0,2680.0,40.0,4780.0,9330.0,10300.0,11880.0,12620.0,12620.0,11880.0,13480.0,14060.0,20560.0,21920.0,40.0,0.0,40.0,28320.0,28440.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,1000.0,40.0,1440.0,1560.0,500.0,40.0,5340.0,540.0,0.0,17580.0,0.0,26080.0,26260.0,40.0,1340.0,0.0,540.0,5520.0,840.0,1480.0,40.0,8740.0,0.0,13800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5580.0,4840.0,9740.0,10840.0,9320.0,12220.0,13080.0,13140.0,0.0,100.0,360.0,360.0,12720.0,1240.0,28280.0,40.0,0.0,1880.0,3160.0,100.0,45790.0,2020.0,48320.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0,15610.0,16690.0,100.0,0.0,0.0,0.0,360.0,40.0,40.0,360.0,360.0,40.0,44540.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,40.0,0.0,1320.0,3280.0,5840.0,0.0,7300.0,7560.0,0.0,12500.0,1260.0,0.0,40.0,40.0,0.0,24020.0,40.0,3200.0,7560.0,100.0,180.0,7020.0,7020.0,27140.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,360.0,420.0,1500.0,0.0,0.0,8700.0,1880.0,13600.0,1620.0,0.0,0.0,20640.0,26500.0,10100.0,27860.0,6020.0,6080.0,42840.0,0.0,42920.0,11490.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,0.0,0.0,3780.0,0.0,700.0,100.0,700.0,0.0,2100.0,360.0,40.0,360.0,14700.0,24030.0,19470.0,28140.0,1560.0,1560.0,100.0,1260.0,45400.0,1260.0,44340.0,45920.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,500.0,360.0,420.0,920.0,0.0,180.0,3340.0,3340.0,400.0,3340.0,280.0,0.0,40.0,9780.0,360.0,0.0,420.0,18270.0,18840.0,360.0,11430.0,0.0,16230.0,16330.0,40.0,17220.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,540.0,1500.0,0.0,3100.0,3320.0,0.0,10100.0,100.0,11870.0,10160.0,10160.0,40.0,10160.0,34100.0,23840.0,34260.0,420.0,35960.0,0.0,26280.0,3840.0,36140.0,36140.0
