0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,8.0,0.0,14.0,15.0,15.0,4.0,24.0,30.0,23.0,19.0,24.0,19.0,32.0,24.0,8.0,4.0,8.0,8.0,27.0,12.0,6.0,44.0,8.0,45.0,50.0
0.0,0.0,0.0,5.0,4.0,0.0,7.0,7.0,7.0,0.0,5.0,5.0,19.0,7.0,17.0,13.0,0.0,0.0,4.0,34.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,4.0,54.0
0.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,0.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,15.0,4.0,10.0,8.0,4.0,9.0,10.0,39.0,5.0,9.0,4.0,4.0,9.0,5.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,8.0,22.0,4.0,24.0,0.0,0.0,22.0,0.0,30.0,0.0,32.0,0.0,38.0,4.0,37.0,42.0,42.0,4.0
0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,0.0,8.0,20.0,6.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,48.0,0.0,53.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,22.0,23.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,14.0,36.0,15.0,4.0,41.0,41.0,4.0,4.0,46.0,5.0,54.0
0.0,0.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,22.0,24.0,24.0,24.0,25.0,0.0,0.0,8.0,28.0,37.0,24.0,28.0,31.0,39.0,8.0,8.0,40.0,38.0,40.0,40.0,32.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,8.0,10.0,0.0,11.0,14.0,8.0,0.0,20.0,20.0,0.0,20.0,19.0,29.0,33.0,0.0,0.0,43.0,44.0,27.0,44.0,22.0,22.0,55.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,8.0,9.0,8.0,4.0,4.0,5.0,9.0,22.0,0.0,24.0,26.0,25.0,33.0,25.0,30.0,41.0,41.0,45.0,39.0,47.0,0.0,50.0,9.0,50.0
0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,5.0,4.0,25.0,35.0,37.0,38.0,38.0,29.0,4.0,5.0,11.0,43.0,44.0,46.0,0.0,46.0,0.0,19.0
0.0,0.0,5.0,6.0,7.0,7.0,0.0,4.0,8.0,4.0,16.0,9.0,0.0,0.0,5.0,10.0,10.0,0.0,18.0,0.0,0.0,39.0,0.0,4.0,11.0,0.0,24.0,11.0,10.0,0.0,0.0,4.0,60.0
0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,4.0,13.0,0.0,24.0,0.0,19.0,4.0,5.0,20.0,20.0,16.0,23.0,21.0,6.0,0.0,12.0,4.0,4.0,0.0,4.0,6.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,33.0,12.0,36.0,0.0,8.0,5.0,8.0,34.0,35.0,44.0,44.0,44.0,45.0,51.0,54.0,6.0,58.0
0.0,0.0,0.0,4.0,8.0,5.0,8.0,0.0,5.0,0.0,7.0,6.0,4.0,10.0,0.0,15.0,4.0,5.0,6.0,21.0,22.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,51.0,4.0,0.0,0.0,58.0
0.0,0.0,4.0,4.0,4.0,4.0,8.0,13.0,0.0,15.0,4.0,4.0,18.0,19.0,21.0,23.0,28.0,29.0,29.0,23.0,17.0,42.0,42.0,45.0,46.0,17.0,49.0,22.0,9.0,0.0,57.0,58.0,58.0
0.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,10.0,8.0,14.0,24.0,0.0,0.0,0.0,27.0,30.0,32.0,0.0,0.0,4.0,43.0,16.0,13.0,47.0,18.0,47.0,48.0,4.0,53.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,20.0,23.0,4.0,8.0,8.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,5.0,39.0,39.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,10.0,10.0,5.0,8.0,10.0,8.0,10.0,26.0,5.0,10.0,35.0,0.0,29.0,37.0,0.0,39.0,43.0,0.0,45.0,40.0,50.0,51.0,8.0,52.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,14.0,6.0,0.0,7.0,0.0,15.0,9.0,0.0,6.0,10.0,25.0,27.0,36.0,37.0,31.0,39.0,42.0,38.0,38.0,38.0,36.0,4.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,0.0,12.0,19.0,15.0,24.0,27.0,31.0,31.0,32.0,32.0,34.0,33.0,9.0,34.0,32.0,32.0,40.0,43.0,31.0,40.0,38.0,39.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,5.0,16.0,16.0,10.0,4.0,0.0,26.0,9.0,0.0,21.0,4.0,4.0,9.0,9.0,9.0,41.0,23.0,13.0,4.0,5.0,26.0,47.0,26.0,55.0
0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,16.0,4.0,0.0,19.0,0.0,5.0,4.0,4.0,4.0,5.0,8.0,6.0,5.0,5.0,6.0,44.0,44.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,13.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,5.0,9.0,0.0,4.0,13.0,14.0,14.0,8.0,17.0,18.0,42.0,18.0,18.0,4.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,4.0,4.0,16.0,9.0,4.0,25.0,9.0,26.0,30.0,22.0,23.0,26.0,30.0,32.0,33.0,33.0,33.0,33.0,0.0,0.0,4.0,48.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,0.0,14.0,0.0,19.0,22.0,18.0,0.0,0.0,4.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,12.0,0.0,8.0,4.0,0.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,16.0,21.0,23.0,16.0,22.0,24.0,26.0,4.0,4.0,0.0,4.0,24.0,9.0,35.0,0.0,0.0,4.0,4.0,0.0,29.0,4.0,45.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,20.0,5.0,0.0,6.0,0.0,5.0,5.0,9.0,4.0,18.0,18.0,41.0,8.0,10.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,4.0,16.0,17.0,4.0,18.0,19.0,18.0,24.0,0.0,0.0,10.0,34.0,35.0,35.0,36.0,5.0,44.0,0.0,4.0,4.0,8.0,49.0
0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,16.0,0.0,21.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,4.0,8.0,4.0,14.0,8.0,42.0,4.0,0.0,45.0
0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,15.0,0.0,8.0,0.0,0.0,24.0,24.0,4.0,25.0,25.0,27.0,25.0,36.0,25.0,0.0,45.0,0.0,46.0,46.0,49.0,53.0,55.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,8.0,6.0,0.0,5.0,0.0,14.0,6.0,23.0,8.0,0.0,29.0,0.0,33.0,34.0,9.0,8.0,8.0,8.0,7.0,40.0,0.0,7.0,0.0,55.0
0.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,0.0,25.0,11.0,10.0,0.0,0.0,4.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,48.0,4.0,54.0,55.0
