0.0,0.0,0.0,0.0,0.0,100.0,420.0,100.0,100.0,0.0,280.0,180.0,700.0,40.0,0.0,3800.0,1340.0,40.0,0.0,5950.0,180.0,1210.0,0.0,3130.0,180.0,3530.0,5560.0,40.0,3850.0,40.0,5490.0,500.0,19820.0
0.0,0.0,0.0,40.0,40.0,540.0,360.0,180.0,0.0,1840.0,0.0,2780.0,3040.0,5600.0,40.0,0.0,100.0,0.0,100.0,20060.0,40.0,25420.0,0.0,360.0,0.0,360.0,1320.0,41320.0,28220.0,28220.0,0.0,0.0,41320.0
0.0,0.0,0.0,0.0,40.0,100.0,180.0,700.0,0.0,0.0,1260.0,0.0,40.0,40.0,40.0,1000.0,2600.0,2600.0,100.0,40.0,40.0,40.0,3360.0,2490.0,0.0,32440.0,32440.0,41370.0,39230.0,0.0,40790.0,48470.0,48470.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,100.0,0.0,2280.0,5840.0,2280.0,0.0,40.0,40.0,40.0,360.0,2280.0,2440.0,1060.0,28480.0,2440.0,600.0,0.0,37840.0,1060.0,4240.0,5760.0,3360.0,40.0,56280.0,360.0
0.0,0.0,0.0,40.0,0.0,360.0,0.0,0.0,1320.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,5660.0,12900.0,40.0,180.0,10520.0,11960.0,180.0,0.0,19580.0,0.0,1000.0,24780.0,0.0,0.0,1580.0,41460.0
0.0,0.0,0.0,100.0,40.0,0.0,40.0,40.0,360.0,40.0,40.0,1260.0,0.0,360.0,1000.0,4980.0,40.0,13500.0,40.0,0.0,13250.0,22030.0,40.0,23290.0,23230.0,0.0,38480.0,0.0,40.0,100.0,45890.0,47730.0,47910.0
0.0,0.0,40.0,0.0,40.0,0.0,680.0,0.0,40.0,0.0,40.0,40.0,40.0,40.0,40.0,4430.0,4370.0,280.0,0.0,15240.0,700.0,700.0,0.0,15820.0,100.0,880.0,33900.0,360.0,3340.0,100.0,35400.0,35400.0,45840.0
0.0,0.0,0.0,0.0,40.0,360.0,0.0,1000.0,0.0,0.0,3280.0,0.0,0.0,0.0,3300.0,1210.0,40.0,0.0,15620.0,420.0,1980.0,0.0,360.0,400.0,21900.0,1260.0,680.0,23360.0,360.0,23560.0,23560.0,27520.0,34000.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,360.0,0.0,40.0,40.0,100.0,1260.0,0.0,3100.0,1000.0,100.0,180.0,0.0,40.0,0.0,11420.0,40.0,40.0,40.0,40.0,100.0,450.0,100.0,100.0,19730.0,0.0,17410.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,1000.0,40.0,1270.0,1620.0,1270.0,100.0,240.0,7570.0,40.0,180.0,40.0,0.0,100.0,180.0,0.0,0.0,32600.0,40.0,0.0,360.0,360.0,100.0,45900.0,0.0,400.0,56140.0
0.0,0.0,0.0,40.0,0.0,540.0,600.0,240.0,0.0,760.0,0.0,0.0,1000.0,840.0,8680.0,12760.0,13930.0,9110.0,9110.0,0.0,20650.0,5270.0,4140.0,4140.0,35560.0,360.0,100.0,360.0,360.0,360.0,1000.0,360.0,56620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1380.0,420.0,420.0,3280.0,0.0,6400.0,7540.0,7620.0,12500.0,12500.0,16690.0,0.0,4070.0,3650.0,40.0,100.0,40.0,10100.0,400.0,360.0,10020.0,43470.0,15100.0,100.0,45490.0
0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,2440.0,40.0,0.0,40.0,40.0,0.0,3160.0,0.0,40.0,2700.0,40.0,22180.0,15460.0,1120.0,33230.0,33230.0,49910.0,2280.0,47890.0,0.0,40.0,2460.0,63670.0
0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,420.0,1000.0,2280.0,0.0,0.0,0.0,0.0,1320.0,40.0,0.0,9240.0,0.0,40.0,0.0,40.0,25240.0,26080.0,40.0,100.0,450.0,40.0,100.0,1580.0,0.0,48190.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,40.0,360.0,540.0,1320.0,3020.0,5760.0,5760.0,6160.0,7810.0,7810.0,40.0,8670.0,3840.0,5480.0,100.0,30340.0,30620.0,0.0,40.0,40.0,40.0,0.0,360.0,360.0,25460.0,51830.0
0.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,360.0,1780.0,1780.0,0.0,360.0,0.0,940.0,540.0,1180.0,360.0,360.0,19770.0,19770.0,880.0,27350.0,2620.0,1080.0,760.0,100.0,0.0,5580.0,47030.0,43100.0,43180.0,62080.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,700.0,700.0,9600.0,360.0,8860.0,1720.0,1400.0,8860.0,1060.0,9020.0,40.0,40.0,40.0,0.0,61120.0,280.0,40.0,73900.0
0.0,0.0,0.0,40.0,0.0,360.0,0.0,1600.0,1180.0,2880.0,40.0,0.0,5920.0,6740.0,0.0,10820.0,40.0,100.0,360.0,2680.0,3240.0,100.0,32460.0,180.0,35600.0,0.0,360.0,360.0,0.0,1000.0,57600.0,100.0,59700.0
0.0,0.0,40.0,40.0,180.0,40.0,40.0,100.0,760.0,40.0,700.0,700.0,760.0,40.0,100.0,40.0,500.0,40.0,7650.0,40.0,40.0,16160.0,24120.0,0.0,980.0,15840.0,420.0,15840.0,15840.0,0.0,54740.0,56960.0,63720.0
0.0,0.0,0.0,0.0,40.0,360.0,420.0,680.0,0.0,940.0,1260.0,1440.0,5260.0,7120.0,3200.0,4080.0,8060.0,11700.0,11760.0,16820.0,23700.0,540.0,540.0,1600.0,33150.0,0.0,540.0,40.0,700.0,360.0,56320.0,700.0,47100.0
0.0,0.0,0.0,40.0,0.0,1000.0,1320.0,100.0,180.0,1000.0,1000.0,6500.0,7220.0,100.0,8980.0,40.0,40.0,8960.0,40.0,360.0,360.0,40.0,100.0,0.0,100.0,1440.0,1440.0,3140.0,0.0,29000.0,29000.0,0.0,40.0
0.0,0.0,0.0,40.0,0.0,0.0,540.0,760.0,1580.0,0.0,1600.0,3300.0,3880.0,6720.0,6720.0,6780.0,40.0,8350.0,40.0,8350.0,0.0,40.0,27900.0,1340.0,11640.0,0.0,51120.0,540.0,680.0,680.0,0.0,1020.0,66560.0
0.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,700.0,40.0,0.0,360.0,0.0,0.0,0.0,0.0,1240.0,1270.0,40.0,0.0,0.0,0.0,0.0,40.0,100.0,760.0,840.0,360.0,0.0,280.0,62770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,880.0,900.0,420.0,40.0,3440.0,360.0,1540.0,1000.0,1260.0,2800.0,1500.0,1560.0,700.0,1560.0,2800.0,0.0,10500.0,2800.0,700.0,2800.0,1500.0,700.0,31080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1060.0,0.0,2840.0,2840.0,360.0,360.0,560.0,3660.0,360.0,560.0,420.0,40.0,40.0,360.0,360.0,240.0,4200.0,100.0,360.0,21720.0,420.0,560.0,23270.0,560.0,24590.0
0.0,0.0,0.0,0.0,0.0,40.0,40.0,540.0,360.0,500.0,3180.0,3120.0,6280.0,3200.0,100.0,7020.0,7220.0,17400.0,7020.0,0.0,25240.0,25240.0,25300.0,23370.0,360.0,40.0,40.0,15000.0,7370.0,15860.0,17020.0,22140.0,39630.0
0.0,0.0,0.0,0.0,0.0,540.0,40.0,0.0,360.0,1660.0,0.0,1060.0,1060.0,0.0,700.0,0.0,100.0,1180.0,1340.0,0.0,1240.0,360.0,29980.0,100.0,1270.0,0.0,0.0,45680.0,40.0,42940.0,40.0,100.0,50620.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,180.0,600.0,100.0,360.0,1210.0,1000.0,0.0,0.0,5260.0,0.0,5840.0,10100.0,10700.0,10540.0,10540.0,11280.0,8060.0,5980.0,12080.0,13580.0,21140.0,1600.0,180.0,0.0,24620.0,16160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1820.0,600.0,40.0,2820.0,3640.0,6860.0,1180.0,0.0,100.0,100.0,100.0,100.0,17340.0,2100.0,2100.0,4560.0,40.0,2100.0,2100.0,11000.0,100.0,100.0,39120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,540.0,5280.0,0.0,100.0,180.0,40.0,40.0,13680.0,14910.0,0.0,0.0,0.0,0.0,22460.0,0.0,24990.0,0.0,0.0,40.0,40.0,40.0,28200.0,1180.0,44780.0
0.0,0.0,0.0,40.0,180.0,0.0,700.0,0.0,0.0,280.0,3440.0,360.0,2880.0,0.0,360.0,40.0,360.0,5260.0,360.0,40.0,19600.0,19240.0,8610.0,7010.0,40.0,40.0,0.0,7420.0,11860.0,0.0,0.0,11860.0,2280.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,40.0,0.0,1000.0,4740.0,4800.0,1000.0,8200.0,5220.0,5320.0,5220.0,360.0,180.0,0.0,9190.0,11320.0,11760.0,13500.0,0.0,15060.0,40.0,40.0,40.0,40.0,17320.0
0.0,0.0,0.0,0.0,0.0,360.0,1000.0,540.0,0.0,40.0,40.0,540.0,0.0,100.0,7080.0,7080.0,2460.0,7800.0,2520.0,10780.0,4570.0,40.0,40.0,100.0,700.0,27940.0,15390.0,3360.0,100.0,37440.0,0.0,47280.0,47280.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,280.0,700.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,54670.0,40.0,56560.0,65620.0
0.0,0.0,0.0,0.0,40.0,0.0,540.0,40.0,40.0,100.0,360.0,0.0,180.0,2400.0,2680.0,420.0,1840.0,2880.0,2140.0,3340.0,0.0,6320.0,6320.0,360.0,540.0,540.0,100.0,540.0,1180.0,0.0,540.0,0.0,21480.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,700.0,0.0,0.0,700.0,360.0,40.0,100.0,360.0,0.0,5660.0,40.0,6340.0,6340.0,6340.0,0.0,7060.0,7060.0,3750.0,12260.0,600.0,4620.0,240.0,18600.0,600.0,13000.0,20990.0
