0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,420.0,40.0,0.0,40.0,0.0,40.0,0.0,100.0,40.0,1060.0,40.0,0.0,0.0,40.0,540.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,50120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,100.0,360.0,500.0,1840.0,1840.0,1520.0,360.0,0.0,0.0,7000.0,7060.0,11540.0,9700.0,1060.0,9700.0,14560.0,40.0,20700.0,22080.0,40.0,39040.0,39040.0,39100.0,39300.0
0.0,0.0,0.0,0.0,40.0,0.0,360.0,0.0,40.0,40.0,40.0,360.0,420.0,700.0,700.0,40.0,180.0,9500.0,500.0,600.0,25500.0,40.0,40.0,5580.0,40.0,0.0,5580.0,0.0,13160.0,0.0,0.0,450.0,84690.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,360.0,0.0,360.0,600.0,1060.0,0.0,540.0,1350.0,3420.0,1350.0,5120.0,9140.0,3220.0,1520.0,0.0,1520.0,7380.0,1780.0,6160.0,6340.0,6160.0,1780.0,21420.0,21420.0,21420.0
0.0,0.0,0.0,40.0,180.0,180.0,0.0,680.0,500.0,1060.0,920.0,100.0,100.0,2620.0,40.0,0.0,0.0,40.0,180.0,3440.0,3500.0,5280.0,40.0,6760.0,8910.0,9630.0,0.0,11440.0,40.0,11440.0,40.0,11380.0,100.0
0.0,0.0,0.0,40.0,0.0,0.0,700.0,420.0,100.0,940.0,1140.0,100.0,2780.0,3480.0,0.0,40.0,0.0,3840.0,0.0,0.0,0.0,0.0,8800.0,5080.0,0.0,8380.0,360.0,35990.0,37300.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,360.0,360.0,0.0,40.0,1180.0,6400.0,700.0,0.0,0.0,10580.0,0.0,40.0,1560.0,0.0,0.0,40.0,0.0,40.0,1500.0,34240.0,40.0,38710.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,240.0,420.0,40.0,1060.0,3130.0,2280.0,600.0,2700.0,4330.0,5580.0,5660.0,5660.0,2730.0,5640.0,10480.0,8680.0,12460.0,11700.0,13980.0,0.0,0.0,44900.0,40.0,47000.0,47000.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,40.0,360.0,0.0,0.0,0.0,360.0,360.0,40.0,40.0,2340.0,1560.0,1560.0,0.0,240.0,1140.0,7280.0,8020.0,40.0,0.0,40.0,40.0,100.0,100.0,5190.0,100.0,15520.0
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,0.0,240.0,40.0,2540.0,40.0,0.0,1340.0,40.0,1060.0,40.0,360.0,360.0,420.0,0.0,100.0,180.0,0.0,19720.0,30140.0,30140.0
0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,180.0,180.0,40.0,600.0,40.0,0.0,0.0,0.0,100.0,0.0,540.0,40.0,40.0,540.0,40.0,40.0,180.0,280.0,600.0,8580.0,9160.0,10980.0,11780.0,15720.0,16440.0
0.0,0.0,0.0,40.0,40.0,100.0,0.0,100.0,0.0,180.0,180.0,500.0,360.0,0.0,360.0,0.0,0.0,420.0,0.0,0.0,40.0,920.0,15360.0,540.0,100.0,7010.0,360.0,40.0,34580.0,1210.0,11950.0,0.0,42400.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,240.0,360.0,1260.0,1440.0,2700.0,2700.0,40.0,40.0,1000.0,100.0,1260.0,1260.0,1560.0,1210.0,1060.0,360.0,360.0,0.0,1210.0,0.0,880.0,540.0,40.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,420.0,100.0,180.0,1340.0,1400.0,1340.0,0.0,40.0,5860.0,6840.0,2280.0,40.0,8200.0,7760.0,40.0,7940.0,8160.0,9750.0,180.0,360.0,100.0,15290.0,360.0,15100.0
0.0,0.0,0.0,0.0,100.0,40.0,40.0,420.0,40.0,0.0,2960.0,2960.0,3200.0,4040.0,0.0,3340.0,950.0,40.0,15760.0,16610.0,360.0,16770.0,40.0,40.0,0.0,40.0,0.0,22360.0,0.0,22360.0,0.0,0.0,34640.0
0.0,0.0,0.0,40.0,100.0,360.0,40.0,0.0,0.0,420.0,40.0,40.0,540.0,40.0,0.0,2580.0,0.0,1440.0,0.0,40.0,40.0,26210.0,1680.0,240.0,240.0,560.0,360.0,35900.0,40.0,0.0,6400.0,43860.0,61200.0
0.0,0.0,0.0,0.0,40.0,180.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,1000.0,180.0,360.0,360.0,100.0,360.0,3260.0,420.0,2700.0,12280.0,11950.0,11950.0,18460.0,17070.0,26800.0,1200.0,26800.0,25450.0,26910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0,360.0,240.0,0.0,240.0,100.0,2780.0,2780.0,100.0,3600.0,100.0,10260.0,10060.0,420.0,10570.0,100.0,40.0,40.0,40.0,1500.0,1500.0,30820.0,0.0,2980.0,32840.0
0.0,0.0,0.0,40.0,0.0,100.0,0.0,40.0,360.0,0.0,40.0,40.0,40.0,40.0,1060.0,100.0,180.0,1880.0,360.0,1880.0,40.0,1000.0,40.0,44880.0,40.0,44940.0,0.0,44880.0,6890.0,40.0,40.0,40.0,69800.0
0.0,0.0,0.0,100.0,40.0,0.0,280.0,280.0,280.0,40.0,100.0,40.0,540.0,40.0,40.0,8240.0,0.0,0.0,14300.0,19360.0,17740.0,1000.0,20480.0,8060.0,100.0,0.0,100.0,52380.0,0.0,360.0,54160.0,48160.0,48100.0
0.0,0.0,40.0,0.0,100.0,0.0,40.0,40.0,0.0,360.0,360.0,420.0,0.0,40.0,40.0,100.0,5660.0,40.0,0.0,6920.0,7240.0,0.0,100.0,40.0,0.0,360.0,15870.0,40.0,2630.0,100.0,37770.0,39470.0,47150.0
0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,40.0,3380.0,360.0,500.0,0.0,6190.0,700.0,0.0,0.0,1260.0,40.0,26550.0,0.0,360.0,31430.0,0.0,31660.0,31660.0,45390.0,45450.0
0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,100.0,40.0,40.0,100.0,0.0,0.0,2700.0,40.0,40.0,40.0,40.0,600.0,0.0,1720.0,40.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,23720.0,0.0,33180.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,420.0,0.0,0.0,40.0,0.0,2280.0,2280.0,8680.0,4840.0,4840.0,0.0,100.0,0.0,0.0,21580.0,40.0,35960.0,0.0,37920.0,46880.0,100.0,40.0,46880.0,100.0,60300.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,540.0,0.0,40.0,0.0,360.0,40.0,100.0,100.0,420.0,11640.0,6520.0,6520.0,9160.0,15820.0,100.0,40.0,16860.0,40.0,100.0,0.0,24260.0,24260.0,12210.0,24680.0,24680.0,26200.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,360.0,420.0,1000.0,1060.0,2060.0,1940.0,1240.0,1000.0,1180.0,3070.0,0.0,3360.0,3420.0,3130.0,13140.0,40.0,4500.0,18170.0,18440.0,21250.0,29490.0,30040.0,31420.0,34260.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,100.0,40.0,0.0,0.0,0.0,100.0,40.0,5720.0,9480.0,40.0,0.0,10740.0,0.0,0.0,11480.0,11480.0,11540.0,0.0,36220.0,0.0,0.0,47480.0,51300.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,0.0,360.0,40.0,40.0,0.0,0.0,0.0,0.0,3680.0,0.0,0.0,6540.0,40.0,100.0,18860.0,420.0,420.0,420.0,1320.0,420.0,40.0,43700.0,1320.0,40.0,0.0,49360.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,40.0,360.0,40.0,1000.0,1260.0,0.0,3100.0,100.0,40.0,40.0,0.0,11380.0,0.0,0.0,24760.0,24500.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,360.0,55380.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,180.0,40.0,40.0,40.0,40.0,40.0,100.0,0.0,360.0,40.0,100.0,680.0,680.0,680.0,500.0,15480.0,680.0,680.0,100.0,15540.0,100.0,0.0,360.0,100.0,31560.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,360.0,0.0,0.0,0.0,40.0,40.0,500.0,40.0,0.0,0.0,18690.0,0.0,540.0,100.0,40.0,24830.0,26370.0,26250.0,32560.0,32560.0,0.0,0.0,0.0,36120.0,36890.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,0.0,100.0,40.0,280.0,180.0,40.0,600.0,0.0,360.0,40.0,100.0,100.0,20220.0,21300.0,540.0,100.0,0.0,100.0,40.0,0.0,0.0,100.0,180.0,360.0,100.0,38240.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1140.0,40.0,100.0,40.0,600.0,40.0,4910.0,180.0,9840.0,10560.0,100.0,100.0,100.0,25900.0,40.0,33840.0,40.0,0.0,40.0,180.0,1560.0,0.0,100.0,35170.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,40.0,540.0,0.0,180.0,540.0,540.0,40.0,0.0,0.0,1260.0,180.0,40.0,180.0,0.0,0.0,24880.0,1560.0,0.0,28640.0,360.0,30450.0,880.0,31320.0,40.0,35700.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,100.0,0.0,100.0,100.0,360.0,0.0,22600.0,0.0,31940.0,40.0,0.0,40.0,0.0,360.0,360.0,100.0,45330.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,600.0,600.0,180.0,40.0,600.0,2720.0,5260.0,5720.0,500.0,6080.0,780.0,13360.0,40.0,20580.0,19790.0,19790.0,1240.0,0.0,2340.0,1180.0,20460.0,20460.0,0.0,32560.0,42710.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,600.0,280.0,600.0,1500.0,40.0,0.0,0.0,0.0,10660.0,10620.0,10620.0,40.0,40.0,40.0,19940.0,40.0,40.0,40.0,40.0,700.0,360.0,1120.0,47100.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,240.0,180.0,2420.0,5240.0,420.0,6660.0,6280.0,6960.0,10380.0,10560.0,9000.0,9340.0,9060.0,11450.0,9060.0,10660.0,13660.0,26030.0,15510.0,0.0,15510.0,14890.0,0.0,33900.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,100.0,540.0,1240.0,360.0,360.0,0.0,2900.0,920.0,0.0,360.0,40.0,40.0,360.0,360.0,40.0,8820.0,40.0,0.0,37980.0,100.0,40.0,40700.0,40.0,44780.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,2280.0,100.0,0.0,40.0,360.0,40.0,100.0,5340.0,360.0,5340.0,14580.0,0.0,1760.0,1760.0,100.0,5520.0,5960.0,30360.0,29080.0,30160.0,8780.0,30170.0,30170.0,30170.0,3580.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1000.0,1180.0,0.0,0.0,40.0,40.0,40.0,100.0,0.0,10740.0,100.0,40.0,0.0,22500.0,30440.0,30180.0,360.0,1000.0,33980.0,33980.0,36890.0,5210.0,36950.0,34040.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,40.0,0.0,40.0,40.0,420.0,540.0,2480.0,0.0,3680.0,4080.0,4760.0,7320.0,11900.0,13680.0,7640.0,11680.0,6810.0,6810.0,0.0,0.0,40.0,0.0,240.0,42440.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,360.0,100.0,40.0,1420.0,100.0,40.0,2840.0,1320.0,3860.0,40.0,0.0,40.0,40.0,17840.0,15500.0,15500.0,15500.0,15340.0,34520.0,34520.0,540.0,23580.0,0.0,24540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,0.0,180.0,180.0,180.0,360.0,540.0,1320.0,1680.0,360.0,0.0,0.0,0.0,17740.0,100.0,17640.0,0.0,0.0,0.0,2280.0,100.0,45720.0,0.0,54350.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,180.0,40.0,500.0,0.0,360.0,2840.0,0.0,10100.0,14980.0,4240.0,40.0,40.0,5300.0,5300.0,40.0,0.0,40.0,240.0,240.0,40.0,37100.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,40.0,40.0,2080.0,2500.0,0.0,3840.0,2500.0,4160.0,2500.0,0.0,360.0,0.0,4930.0,6340.0,5980.0,6400.0,100.0,7550.0,0.0,0.0,20700.0,22080.0,14340.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,180.0,180.0,0.0,0.0,3920.0,40.0,3920.0,100.0,940.0,0.0,0.0,40.0,40.0,360.0,40.0,180.0,24240.0,0.0,600.0,24240.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,540.0,40.0,360.0,40.0,40.0,0.0,40.0,360.0,3440.0,0.0,4000.0,1260.0,4440.0,1260.0,0.0,1260.0,10260.0,3060.0,40.0,40.0,12920.0,0.0,34960.0,35940.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,40.0,40.0,280.0,40.0,0.0,100.0,0.0,1880.0,280.0,3420.0,40.0,0.0,3660.0,0.0,6540.0,7280.0,720.0,360.0,360.0,40.0,22660.0,700.0,29650.0,17670.0,100.0,29430.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,1180.0,40.0,40.0,100.0,40.0,180.0,680.0,2760.0,2700.0,1240.0,1240.0,0.0,1600.0,2880.0,40.0,19110.0,40.0,1240.0,0.0,360.0,0.0,20360.0,20360.0
