0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,360.0,40.0,40.0,100.0,500.0,680.0,0.0,700.0,1480.0,700.0,1780.0,3280.0,700.0,100.0,240.0,180.0,760.0,1540.0,1340.0,12720.0,40.0,40.0,16720.0,18340.0,17680.0
0.0,0.0,0.0,40.0,0.0,40.0,40.0,40.0,500.0,500.0,500.0,1700.0,0.0,0.0,1000.0,1000.0,360.0,360.0,540.0,1180.0,180.0,100.0,1340.0,100.0,0.0,1340.0,700.0,1340.0,19670.0,19670.0,360.0,23710.0,23710.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,40.0,0.0,0.0,0.0,5840.0,0.0,6740.0,6740.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0,27380.0,0.0,0.0,40.0,50540.0,360.0,50640.0,40.0,47430.0,58960.0
0.0,0.0,0.0,40.0,0.0,420.0,0.0,0.0,0.0,0.0,3960.0,4140.0,0.0,3960.0,100.0,5100.0,100.0,8300.0,8300.0,100.0,700.0,420.0,360.0,700.0,36740.0,1060.0,1260.0,61040.0,61460.0,62720.0,62900.0,63060.0,63060.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,360.0,40.0,180.0,1320.0,0.0,100.0,280.0,180.0,0.0,0.0,0.0,0.0,540.0,7440.0,10000.0,0.0,40.0,10200.0,100.0,40.0,10820.0,31010.0,940.0,100.0,38390.0
0.0,0.0,0.0,0.0,40.0,40.0,40.0,360.0,0.0,40.0,100.0,180.0,3920.0,3920.0,3920.0,100.0,40.0,0.0,40.0,360.0,14020.0,240.0,20520.0,240.0,240.0,240.0,100.0,14020.0,40.0,12000.0,17600.0,22340.0,15040.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,40.0,780.0,0.0,0.0,0.0,0.0,2700.0,40.0,420.0,0.0,0.0,16500.0,17030.0,18980.0,24780.0,0.0,0.0,0.0,1680.0,40.0,40.0,44030.0,6340.0,40.0,0.0,41500.0
0.0,0.0,100.0,180.0,280.0,280.0,0.0,0.0,600.0,0.0,2460.0,0.0,0.0,0.0,100.0,10500.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,38180.0,40.0,1340.0,0.0,100.0,2080.0,1800.0,1800.0,58240.0,60120.0
0.0,0.0,0.0,40.0,0.0,0.0,100.0,180.0,280.0,0.0,0.0,0.0,1930.0,0.0,100.0,0.0,40.0,40.0,100.0,360.0,360.0,600.0,33460.0,34520.0,33460.0,35480.0,280.0,0.0,0.0,37360.0,37360.0,43100.0,43100.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,17400.0,40.0,0.0,0.0,19660.0,0.0,0.0,41700.0,51400.0,51840.0,40.0,49180.0,1000.0,43740.0
0.0,0.0,0.0,40.0,360.0,100.0,360.0,100.0,180.0,600.0,0.0,40.0,3300.0,1080.0,0.0,10420.0,4700.0,17080.0,40.0,14280.0,14460.0,1780.0,26680.0,1780.0,26680.0,940.0,0.0,0.0,8840.0,8760.0,40.0,51620.0,57910.0
0.0,0.0,40.0,40.0,40.0,40.0,360.0,1260.0,0.0,1500.0,40.0,40.0,420.0,920.0,0.0,4080.0,0.0,11460.0,11460.0,40.0,25960.0,27320.0,0.0,0.0,0.0,20470.0,0.0,0.0,420.0,100.0,30550.0,30630.0,38630.0
0.0,0.0,0.0,0.0,40.0,360.0,40.0,360.0,0.0,700.0,0.0,100.0,1520.0,1520.0,2540.0,0.0,40.0,40.0,420.0,360.0,420.0,0.0,0.0,0.0,760.0,540.0,0.0,420.0,0.0,40920.0,41180.0,0.0,43580.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,40.0,40.0,3580.0,3940.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,19040.0,540.0,540.0,0.0,540.0,540.0,0.0,63140.0
0.0,0.0,0.0,0.0,0.0,40.0,360.0,0.0,760.0,760.0,840.0,940.0,840.0,40.0,840.0,180.0,840.0,940.0,940.0,40.0,0.0,1580.0,40.0,1380.0,940.0,0.0,1060.0,940.0,40.0,360.0,1960.0,540.0,25430.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1560.0,1140.0,0.0,3360.0,0.0,0.0,7860.0,15380.0,18560.0,11480.0,11240.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,1060.0,52200.0,40.0,52380.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,360.0,180.0,100.0,9840.0,40.0,6660.0,5400.0,5500.0,6660.0,5500.0,6860.0,360.0,6860.0,6660.0,40.0,20660.0,13140.0,880.0,16170.0,0.0,360.0,19120.0
0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,360.0,0.0,420.0,40.0,40.0,40.0,180.0,5860.0,0.0,500.0,180.0,0.0,0.0,1520.0,1520.0,1260.0,18620.0,0.0,40.0,16900.0,100.0,40.0,0.0,360.0,34700.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,180.0,2340.0,0.0,0.0,40.0,0.0,100.0,3120.0,7120.0,40.0,10100.0,0.0,40.0,40.0,40.0,0.0,0.0,34190.0,41870.0,40.0,43890.0,40.0,40.0,540.0,62440.0
0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,1060.0,1940.0,2100.0,0.0,0.0,0.0,180.0,0.0,180.0,1140.0,12820.0,7120.0,280.0,0.0,13870.0,18870.0,17770.0,19240.0,0.0,1850.0,1580.0,10920.0,31920.0,6140.0,33030.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,180.0,600.0,360.0,0.0,1580.0,1660.0,0.0,2220.0,3740.0,7180.0,3960.0,5360.0,9200.0,9200.0,9200.0,14320.0,2400.0,29690.0,2400.0,2400.0,2400.0,2340.0,1060.0,920.0,17740.0,47340.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,360.0,360.0,360.0,40.0,2100.0,0.0,100.0,420.0,9180.0,40.0,0.0,40.0,0.0,100.0,180.0,25450.0,1680.0,1680.0,0.0,2590.0,0.0,0.0,40.0,40.0,100.0,53980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2700.0,2460.0,5020.0,7220.0,100.0,180.0,180.0,7220.0,0.0,5660.0,5920.0,5920.0,10060.0,9680.0,600.0,0.0,0.0,0.0,0.0,180.0,34620.0,0.0,39750.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,2220.0,100.0,40.0,100.0,100.0,40.0,2900.0,0.0,0.0,100.0,6700.0,9560.0,21080.0,20820.0,21560.0,40.0,21560.0,21560.0,40.0,45560.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,40.0,0.0,1060.0,2620.0,2620.0,3560.0,7070.0,7540.0,540.0,18270.0,2600.0,1400.0,1080.0,1500.0,1080.0,22950.0,0.0,21500.0,0.0,100.0,100.0,40.0,40.0,54730.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,180.0,0.0,0.0,40.0,180.0,1940.0,5540.0,40.0,7500.0,40.0,11110.0,100.0,450.0,100.0,11300.0,7460.0,40.0,7460.0,100.0,180.0,33200.0,1140.0,11670.0,42160.0
0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,180.0,2040.0,0.0,3780.0,0.0,0.0,40.0,0.0,40.0,12560.0,40.0,20540.0,0.0,22980.0,0.0,0.0,30920.0,360.0,38440.0,40560.0,45880.0,44670.0,47620.0,40.0,46800.0
0.0,0.0,0.0,0.0,0.0,0.0,420.0,500.0,360.0,420.0,920.0,0.0,180.0,3340.0,3700.0,400.0,4980.0,4220.0,100.0,100.0,100.0,540.0,0.0,100.0,180.0,180.0,100.0,180.0,0.0,180.0,180.0,0.0,13360.0
0.0,0.0,0.0,40.0,0.0,40.0,360.0,540.0,0.0,0.0,1180.0,1500.0,0.0,3100.0,3320.0,0.0,11560.0,40.0,16320.0,10800.0,10800.0,40.0,15650.0,25130.0,18500.0,26920.0,0.0,36280.0,0.0,40.0,780.0,50090.0,52340.0
