0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,420.0,40.0,360.0,360.0,1850.0,2080.0,2180.0,40.0,100.0,40.0,180.0,940.0,1020.0,680.0,880.0,1260.0,40.0,25570.0,30690.0,0.0,30870.0,30870.0,500.0,44950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,1340.0,100.0,3120.0,3120.0,2620.0,1180.0,10480.0,40.0,10480.0,15600.0,16980.0,18520.0,0.0,24920.0,24800.0,0.0,30520.0,30520.0,0.0,35640.0,4140.0,35520.0,26420.0
0.0,0.0,0.0,0.0,40.0,0.0,360.0,0.0,40.0,40.0,40.0,1060.0,0.0,540.0,2460.0,2430.0,40.0,4020.0,40.0,450.0,100.0,0.0,0.0,1140.0,14060.0,12300.0,17400.0,31480.0,1000.0,1000.0,1180.0,1180.0,40540.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,360.0,0.0,1000.0,0.0,100.0,40.0,4840.0,0.0,100.0,8860.0,280.0,5520.0,1260.0,0.0,40.0,420.0,1000.0,500.0,47740.0,47920.0,57920.0,360.0,0.0,0.0,63420.0
0.0,0.0,0.0,40.0,180.0,180.0,0.0,680.0,500.0,1160.0,1450.0,0.0,0.0,5580.0,0.0,0.0,0.0,40.0,180.0,0.0,0.0,0.0,0.0,19480.0,40.0,40.0,32460.0,100.0,45000.0,100.0,54260.0,40.0,56340.0
0.0,0.0,0.0,40.0,0.0,0.0,700.0,420.0,100.0,1020.0,1320.0,40.0,2780.0,4060.0,2180.0,2440.0,2180.0,8310.0,0.0,0.0,0.0,40.0,100.0,14350.0,40.0,3640.0,360.0,22430.0,40.0,8740.0,3440.0,100.0,8600.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,40.0,3360.0,1680.0,420.0,2960.0,6840.0,1000.0,560.0,880.0,4820.0,0.0,1080.0,540.0,13980.0,12340.0,560.0,560.0,15080.0,24080.0,1120.0,16620.0,100.0
0.0,0.0,0.0,0.0,0.0,100.0,40.0,40.0,240.0,100.0,0.0,1580.0,980.0,1580.0,180.0,0.0,2250.0,100.0,1840.0,1060.0,13680.0,360.0,360.0,1840.0,1820.0,40.0,30100.0,31340.0,36500.0,360.0,44740.0,1820.0,48130.0
0.0,0.0,40.0,100.0,180.0,0.0,0.0,40.0,360.0,0.0,0.0,0.0,0.0,0.0,40.0,10480.0,6400.0,6400.0,10960.0,17620.0,17860.0,18740.0,11140.0,11140.0,0.0,0.0,24210.0,40.0,40.0,40.0,31670.0,31550.0,27300.0
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1000.0,1060.0,0.0,1600.0,2900.0,0.0,100.0,100.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,1680.0,1680.0,1680.0,1680.0,0.0,17680.0,19670.0
0.0,0.0,0.0,0.0,40.0,100.0,40.0,0.0,180.0,180.0,420.0,40.0,3140.0,40.0,40.0,2620.0,40.0,40.0,700.0,9380.0,0.0,3200.0,11460.0,9590.0,10120.0,3260.0,14380.0,40.0,17690.0,0.0,40.0,360.0,24190.0
0.0,0.0,0.0,40.0,40.0,100.0,0.0,100.0,0.0,180.0,500.0,680.0,360.0,0.0,540.0,0.0,1680.0,540.0,0.0,0.0,1000.0,1180.0,8000.0,8000.0,680.0,1340.0,4280.0,1000.0,5420.0,40.0,100.0,40.0,17460.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,100.0,1060.0,40.0,2340.0,360.0,360.0,100.0,100.0,100.0,40.0,2780.0,0.0,100.0,0.0,0.0,1000.0,1260.0,1260.0,0.0,180.0,1260.0,1440.0,0.0,35390.0
