0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,11.0,15.0,16.0,17.0,24.0,0.0,0.0,31.0,36.0,0.0,38.0,0.0,38.0,39.0,4.0,37.0,37.0,38.0,46.0,4.0,50.0,38.0,45.0
0.0,0.0,0.0,0.0,5.0,4.0,4.0,10.0,0.0,16.0,10.0,4.0,21.0,4.0,0.0,23.0,24.0,30.0,35.0,37.0,8.0,0.0,4.0,8.0,8.0,4.0,0.0,13.0,5.0,14.0,51.0,63.0,63.0
0.0,0.0,0.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,4.0,10.0,14.0,24.0,5.0,17.0,0.0,16.0,33.0,4.0,4.0,4.0,8.0,9.0,15.0,47.0,49.0,52.0,0.0,0.0,4.0,14.0,57.0
0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,17.0,18.0,5.0,5.0,4.0,5.0,24.0,24.0,10.0,12.0,10.0,14.0,34.0,0.0,0.0,0.0,40.0,0.0,35.0,43.0,35.0,21.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,0.0,14.0,0.0,4.0,28.0,29.0,5.0,13.0,5.0,9.0,10.0,15.0,14.0,4.0,47.0,9.0,8.0,53.0,56.0,57.0,18.0,60.0,29.0
0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,8.0,0.0,0.0,15.0,5.0,4.0,9.0,25.0,6.0,25.0,33.0,24.0,0.0,4.0,38.0,39.0,39.0,0.0,41.0,44.0,49.0,0.0,37.0,0.0,49.0
0.0,0.0,0.0,5.0,4.0,0.0,7.0,7.0,7.0,4.0,4.0,0.0,18.0,0.0,0.0,22.0,31.0,31.0,4.0,0.0,4.0,0.0,10.0,5.0,6.0,22.0,6.0,6.0,7.0,6.0,51.0,24.0,53.0
0.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,5.0,4.0,8.0,10.0,8.0,8.0,5.0,12.0,20.0,12.0,21.0,20.0,20.0,29.0,34.0,39.0,31.0,37.0,5.0,39.0,41.0,40.0,4.0,4.0,46.0
0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,4.0,4.0,5.0,10.0,11.0,0.0,10.0,16.0,10.0,16.0,19.0,10.0,5.0,8.0,6.0,11.0,14.0,14.0,38.0,4.0,4.0,43.0,44.0,44.0
0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,10.0,10.0,10.0,18.0,0.0,0.0,12.0,12.0,8.0,8.0,9.0,13.0,6.0,5.0,14.0,5.0,0.0,14.0,10.0,14.0,39.0,39.0,8.0,43.0,43.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,23.0,0.0,25.0,25.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,51.0,8.0,50.0,4.0,50.0,54.0
0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,21.0,5.0,24.0,5.0,26.0,26.0,5.0,10.0,9.0,8.0,10.0,45.0,13.0,13.0,53.0,54.0,55.0,56.0,57.0,57.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,6.0,14.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,9.0,30.0,34.0,0.0,4.0,27.0,5.0,4.0,29.0,51.0,12.0,5.0,57.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,4.0,5.0,6.0,22.0,22.0,22.0,5.0,4.0,0.0,4.0,8.0,36.0,8.0,41.0,8.0,8.0,8.0,5.0,36.0,4.0,35.0,42.0,44.0,42.0
0.0,0.0,4.0,5.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,0.0,0.0,36.0,38.0,40.0,43.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0,25.0,4.0,0.0,50.0
0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,5.0,28.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,46.0,4.0,14.0,0.0,5.0,16.0,15.0,15.0,58.0,58.0
0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,4.0,4.0,5.0,8.0,8.0,10.0,41.0,42.0,41.0,42.0,7.0,0.0,0.0,45.0,45.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,34.0,4.0,0.0,0.0,39.0,0.0,0.0,47.0,52.0,50.0,4.0,51.0,12.0,48.0
0.0,0.0,0.0,4.0,8.0,5.0,8.0,5.0,6.0,11.0,0.0,4.0,21.0,12.0,0.0,28.0,26.0,33.0,4.0,34.0,35.0,16.0,43.0,16.0,43.0,12.0,0.0,0.0,34.0,30.0,4.0,57.0,62.0
0.0,0.0,4.0,4.0,4.0,4.0,8.0,13.0,0.0,14.0,4.0,4.0,9.0,12.0,0.0,23.0,0.0,31.0,31.0,4.0,40.0,41.0,0.0,0.0,0.0,44.0,0.0,0.0,9.0,5.0,47.0,48.0,55.0
0.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,0.0,10.0,0.0,5.0,15.0,15.0,17.0,0.0,4.0,4.0,9.0,8.0,9.0,0.0,0.0,0.0,11.0,9.0,0.0,9.0,0.0,50.0,51.0,0.0,53.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,22.0,22.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.0,9.0,9.0,0.0,9.0,9.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,11.0,11.0,12.0,13.0,12.0,4.0,12.0,6.0,12.0,13.0,13.0,4.0,0.0,17.0,4.0,17.0,13.0,0.0,14.0,13.0,4.0,8.0,19.0,9.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,14.0,0.0,19.0,0.0,0.0,25.0,32.0,34.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,13.0,50.0,4.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,6.0,5.0,26.0,4.0,24.0,23.0,24.0,24.0,24.0,25.0,8.0,25.0,24.0,4.0,36.0,32.0,11.0,36.0,0.0,8.0,40.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,0.0,9.0,4.0,4.0,4.0,6.0,24.0,0.0,10.0,6.0,0.0,0.0,15.0,15.0,13.0,38.0,0.0,4.0,42.0,5.0,4.0,0.0,8.0,52.0
0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,17.0,0.0,0.0,4.0,0.0,5.0,20.0,24.0,4.0,35.0,0.0,4.0,4.0,4.0,0.0,0.0,45.0,49.0,4.0,50.0,4.0,4.0,9.0,59.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,13.0,16.0,17.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,32.0,27.0,7.0,0.0,36.0,40.0,39.0,45.0,0.0,17.0,17.0,30.0,51.0,27.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,8.0,0.0,16.0,17.0,0.0,18.0,25.0,27.0,26.0,23.0,27.0,27.0,27.0,31.0,19.0,46.0,19.0,19.0,19.0,17.0,14.0,12.0,52.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,4.0,17.0,0.0,5.0,9.0,26.0,4.0,0.0,4.0,0.0,5.0,6.0,40.0,15.0,15.0,0.0,19.0,0.0,0.0,4.0,4.0,5.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,17.0,21.0,24.0,5.0,6.0,6.0,24.0,0.0,22.0,23.0,23.0,32.0,27.0,11.0,0.0,0.0,0.0,0.0,6.0,48.0,0.0,54.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,5.0,4.0,5.0,5.0,4.0,21.0,0.0,0.0,5.0,28.0,30.0,38.0,37.0,38.0,4.0,38.0,38.0,4.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,13.0,18.0,18.0,23.0,26.0,27.0,9.0,36.0,18.0,15.0,12.0,16.0,12.0,40.0,0.0,39.0,0.0,5.0,5.0,4.0,4.0,60.0
0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,17.0,26.0,4.0,27.0,4.0,33.0,5.0,9.0,5.0,32.0,28.0,4.0,28.0,5.0,6.0,43.0,14.0,33.0,47.0
0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,16.0,0.0,21.0,0.0,0.0,4.0,0.0,4.0,31.0,4.0,38.0,0.0,40.0,0.0,0.0,46.0,8.0,49.0,51.0,53.0,55.0,55.0,4.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,9.0,12.0,0.0,6.0,21.0,22.0,8.0,26.0,23.0,5.0,5.0,5.0,9.0,0.0,5.0,6.0,6.0,5.0,6.0,0.0,6.0,6.0,0.0,37.0
0.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,0.0,13.0,14.0,0.0,20.0,20.0,0.0,30.0,4.0,33.0,30.0,30.0,4.0,35.0,41.0,36.0,42.0,0.0,47.0,0.0,4.0,12.0,52.0,57.0
