0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,6.0,6.0,4.0,11.0,4.0,0.0,0.0,0.0,5.0,0.0,9.0,4.0,4.0,9.0,4.0,4.0,6.0,7.0,10.0,32.0,33.0,37.0,39.0,41.0,42.0
0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,12.0,35.0,9.0,5.0,27.0,8.0,4.0,47.0,13.0,32.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,8.0,13.0,14.0,17.0,17.0,4.0,4.0,12.0,5.0,13.0,13.0,16.0,13.0,13.0,8.0,8.0,0.0,13.0,0.0,11.0,9.0,4.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,5.0,6.0,14.0,15.0,14.0,0.0,4.0,24.0,26.0,18.0,4.0,30.0,27.0,4.0,28.0,28.0,34.0,6.0,8.0,5.0,42.0,8.0,37.0
0.0,0.0,0.0,0.0,5.0,4.0,4.0,9.0,4.0,0.0,18.0,18.0,19.0,22.0,0.0,20.0,14.0,4.0,35.0,36.0,8.0,37.0,4.0,4.0,0.0,4.0,0.0,43.0,0.0,43.0,0.0,0.0,54.0
0.0,0.0,0.0,4.0,5.0,8.0,4.0,0.0,0.0,9.0,4.0,4.0,9.0,4.0,0.0,22.0,0.0,14.0,0.0,4.0,4.0,40.0,15.0,8.0,8.0,12.0,8.0,51.0,4.0,0.0,26.0,56.0,57.0
0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,8.0,8.0,5.0,8.0,26.0,9.0,17.0,35.0,36.0,36.0,40.0,40.0,46.0,16.0,46.0,46.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,8.0,5.0,18.0,18.0,5.0,20.0,5.0,29.0,29.0,9.0,31.0,5.0,4.0,4.0,4.0,14.0,14.0,40.0,0.0,22.0,41.0
0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,8.0,0.0,4.0,4.0,4.0,4.0,13.0,5.0,6.0,16.0,8.0,16.0,4.0,12.0,4.0,44.0,4.0,45.0,0.0,44.0,25.0,4.0,4.0,4.0,54.0
0.0,0.0,0.0,5.0,4.0,0.0,7.0,7.0,7.0,4.0,5.0,4.0,9.0,4.0,4.0,27.0,0.0,0.0,33.0,37.0,36.0,12.0,38.0,25.0,5.0,0.0,5.0,54.0,0.0,8.0,58.0,57.0,57.0
0.0,0.0,4.0,0.0,5.0,0.0,4.0,4.0,0.0,8.0,8.0,9.0,0.0,4.0,4.0,5.0,22.0,4.0,0.0,28.0,27.0,0.0,5.0,4.0,0.0,8.0,34.0,4.0,23.0,5.0,50.0,51.0,55.0
0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,20.0,8.0,10.0,0.0,27.0,10.0,0.0,0.0,13.0,4.0,45.0,0.0,8.0,48.0,0.0,48.0,48.0,52.0,53.0
0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,0.0,17.0,4.0,4.0,4.0,4.0,10.0,0.0,16.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,41.0,0.0,51.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,16.0,16.0,24.0,20.0,20.0,0.0,5.0,0.0,0.0,33.0,4.0,42.0,0.0,42.0,46.0,5.0,4.0,46.0,5.0,53.0
0.0,0.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,8.0,4.0,5.0,5.0,9.0,28.0,24.0,24.0,30.0,33.0,5.0,4.0,34.0,4.0,5.0,0.0,43.0,43.0,37.0,45.0,45.0,49.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,9.0,12.0,14.0,17.0,17.0,14.0,12.0,13.0,20.0,0.0,22.0,23.0,21.0,31.0,4.0,28.0,37.0,36.0,39.0,44.0,46.0,47.0,48.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,4.0,25.0,30.0,4.0,0.0,32.0,0.0,0.0,33.0,33.0,34.0,0.0,50.0,0.0,0.0,53.0,56.0
0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,4.0,5.0,34.0,9.0,9.0,9.0,14.0,9.0,4.0,47.0,14.0,4.0,0.0,52.0
0.0,0.0,5.0,6.0,7.0,7.0,0.0,4.0,8.0,4.0,12.0,13.0,0.0,18.0,5.0,4.0,4.0,0.0,29.0,0.0,0.0,38.0,37.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,52.0
0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,8.0,4.0,5.0,11.0,11.0,11.0,10.0,31.0,11.0,11.0,5.0,32.0,5.0,0.0,8.0,5.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,0.0,36.0,0.0,9.0,5.0,4.0,42.0,44.0,44.0,48.0,48.0,0.0,0.0,0.0,52.0,52.0
0.0,0.0,0.0,4.0,8.0,5.0,8.0,0.0,5.0,4.0,7.0,6.0,4.0,11.0,0.0,8.0,4.0,5.0,5.0,38.0,39.0,9.0,5.0,0.0,5.0,4.0,0.0,0.0,5.0,6.0,8.0,5.0,57.0
0.0,0.0,4.0,4.0,4.0,4.0,8.0,13.0,0.0,14.0,4.0,5.0,4.0,10.0,4.0,25.0,6.0,26.0,27.0,5.0,5.0,5.0,38.0,4.0,43.0,4.0,0.0,4.0,6.0,15.0,0.0,5.0,51.0
0.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,9.0,0.0,6.0,9.0,9.0,4.0,0.0,0.0,13.0,6.0,4.0,6.0,0.0,0.0,41.0,16.0,0.0,45.0,8.0,48.0,11.0,49.0,4.0,53.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,8.0,0.0,35.0,0.0,41.0,4.0,0.0,4.0,0.0,8.0,8.0,5.0,55.0
0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,10.0,10.0,6.0,4.0,10.0,18.0,21.0,23.0,10.0,23.0,12.0,31.0,4.0,37.0,37.0,37.0,14.0,0.0,17.0,13.0,38.0,38.0,0.0,48.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,10.0,7.0,10.0,17.0,4.0,0.0,0.0,0.0,33.0,28.0,28.0,4.0,4.0,4.0,36.0,4.0,4.0,4.0,4.0,10.0,8.0,16.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,6.0,18.0,23.0,9.0,24.0,28.0,30.0,29.0,32.0,32.0,29.0,33.0,36.0,33.0,42.0,38.0,43.0,46.0,0.0,46.0,45.0,0.0,52.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,5.0,9.0,15.0,8.0,8.0,0.0,21.0,12.0,0.0,8.0,4.0,4.0,8.0,8.0,4.0,31.0,4.0,0.0,51.0,5.0,4.0,55.0,4.0,59.0
0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,16.0,5.0,0.0,4.0,8.0,4.0,5.0,24.0,8.0,24.0,35.0,0.0,20.0,20.0,5.0,27.0,28.0,48.0,49.0,50.0,28.0,51.0,51.0,51.0,21.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,13.0,12.0,13.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,27.0,5.0,4.0,0.0,36.0,41.0,40.0,8.0,12.0,46.0,46.0,50.0,25.0,51.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,9.0,9.0,21.0,0.0,23.0,24.0,26.0,30.0,35.0,37.0,33.0,40.0,34.0,34.0,0.0,0.0,4.0,0.0,8.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8.0,5.0,4.0,16.0,5.0,4.0,19.0,15.0,21.0,4.0,0.0,4.0,4.0,38.0,35.0,35.0,35.0,37.0,42.0,42.0,9.0,45.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,6.0,6.0,6.0,8.0,9.0,15.0,15.0,8.0,0.0,0.0,0.0,36.0,5.0,36.0,0.0,0.0,0.0,16.0,5.0,50.0,0.0,54.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,4.0,10.0,0.0,8.0,19.0,0.0,27.0,31.0,22.0,4.0,4.0,24.0,24.0,4.0,0.0,4.0,8.0,8.0,4.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,4.0,18.0,20.0,0.0,25.0,20.0,26.0,20.0,0.0,8.0,0.0,29.0,32.0,33.0,34.0,5.0,38.0,0.0,0.0,39.0,40.0,34.0
0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,22.0,4.0,22.0,5.0,13.0,0.0,0.0,4.0,4.0,8.0,4.0,6.0,43.0,0.0,11.0,43.0
0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,9.0,4.0,8.0,4.0,4.0,0.0,4.0,8.0,22.0,0.0,23.0,13.0,27.0,13.0,0.0,13.0,29.0,22.0,4.0,4.0,30.0,0.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,7.0,4.0,0.0,5.0,0.0,19.0,7.0,24.0,4.0,0.0,25.0,0.0,29.0,30.0,12.0,8.0,8.0,4.0,36.0,10.0,40.0,34.0,5.0,43.0
0.0,0.0,0.0,4.0,0.0,4.0,8.0,9.0,0.0,0.0,13.0,4.0,4.0,5.0,4.0,6.0,11.0,18.0,17.0,14.0,14.0,0.0,15.0,19.0,4.0,40.0,4.0,14.0,0.0,8.0,0.0,45.0,45.0
