0.6666667,2.1666667,2.6666667,3.3333333,4.8333335,6.8333335,9.0,6.0,6.6666665,6.8333335,9.833333,13.0,12.666667,15.0,17.5,19.166666,19.666666,29.0,33.0,28.666666,32.833332,40.0,38.166668,39.5,43.166668,53.0,50.0,50.0,51.0,45.5,53.0,4.8333335,53.0
0.0,0.6666667,2.6666667,3.1666667,5.1666665,5.8333335,10.0,14.0,13.0,15.166667,17.333334,19.833334,27.0,29.0,22.0,23.166666,31.0,26.0,31.0,26.833334,30.666666,37.0,21.666666,41.0,22.833334,25.166666,28.166666,29.666666,47.0,27.5,47.0,29.333334,53.0
1.3333334,3.0,4.3333335,5.0,8.0,9.333333,10.666667,13.0,16.333334,21.666666,23.666666,25.0,25.0,23.333334,27.0,22.666666,34.0,26.0,37.0,30.666666,43.0,33.0,46.0,46.0,33.333332,48.0,36.333332,50.0,54.0,54.0,36.0,7.3333335,7.0
3.0,6.3333335,8.0,9.0,9.666667,11.0,11.0,14.666667,15.666667,17.333334,18.0,18.666666,18.333334,24.0,23.0,27.333334,30.333334,36.0,34.666668,36.666668,41.0,43.0,42.0,38.666668,44.0,39.666668,39.666668,46.0,31.0,31.0,31.0,50.0,47.0
5.0,5.0,5.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,24.0,25.0,26.0,27.0,32.0,36.0,37.0,38.0,42.0,42.0,46.0,46.0,47.0,49.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0
1.3333334,3.0,5.6666665,7.6666665,8.333333,11.0,12.333333,13.333333,13.333333,19.666666,20.333334,22.333334,28.333334,28.0,29.0,29.666666,33.0,33.0,34.0,22.666666,26.333334,34.333332,36.0,35.0,36.0,36.0,23.333334,23.666666,25.666666,25.0,25.0,25.333334,48.0
1.3333334,2.8333333,5.0,6.6666665,9.666667,13.166667,14.166667,16.333334,16.666666,20.833334,22.333334,23.333334,25.0,26.833334,27.0,28.166666,30.0,29.0,32.333332,35.333332,38.166668,43.0,41.5,44.0,38.5,45.0,44.666668,53.0,52.0,37.833332,53.0,29.666666,51.0
0.6666667,2.8333333,4.8333335,5.5,9.0,9.0,10.833333,10.833333,14.5,19.166666,23.0,24.5,22.833334,28.0,30.0,30.0,29.5,30.833334,36.0,36.5,40.5,43.0,45.0,46.0,49.0,48.0,52.0,56.0,54.0,59.0,59.0,36.666668,61.0
0.6666667,2.8333333,4.3333335,4.3333335,4.8333335,6.3333335,6.0,9.666667,13.666667,13.666667,14.166667,16.333334,18.0,20.5,20.333334,22.833334,27.0,27.0,22.166666,31.5,28.0,38.0,39.0,22.333334,22.833334,42.0,42.0
1.3333334,1.3333334,1.3333334,2.6666667,7.0,9.666667,13.0,12.333333,13.0,13.666667,15.333333,21.0,17.0,18.333334,19.0,30.0,11.0,31.0,30.0,11.666667,35.0,20.0,36.0,22.0,26.0,15.666667,20.333334,25.333334,29.666666,31.333334,33.0,32.333332,32.0
0.6666667,2.6666667,4.6666665,5.3333335,6.6666665,9.0,12.666667,15.333333,17.166666,19.166666,25.0,26.333334,26.0,26.666666,28.0,29.0,30.0,33.333332,34.666668,30.166666,31.5,28.166666,42.0,43.0,30.833334,31.333334,33.166668,37.166668,38.666668,38.333332,51.0,51.0
2.1666667,3.1666667,6.0,7.0,7.0,6.8333335,9.166667,12.0,13.166667,13.5,17.5,21.0,25.0,27.0,29.0,32.0,30.0,30.833334,32.166668,33.0,36.0,36.0,34.833332,35.5,42.0,43.0,21.833334,23.833334,45.0,50.0,28.5,25.0,55.0
0.6666667,2.8333333,4.6666665,5.3333335,8.166667,10.0,11.5,16.0,16.166666,17.5,19.333334,25.0,22.166666,24.166666,24.666666,26.333334,30.0,27.5,36.0,37.0,34.0,35.0,38.0,42.0,47.0,26.0,38.5,45.0,47.0,47.0,50.0,4.0,54.0
0.6666667,2.1666667,2.6666667,3.1666667,3.5,6.3333335,6.8333335,8.5,11.0,16.0,11.333333,18.0,22.0,13.166667,26.0,31.0,19.5,17.666666,34.0,35.0,36.0,36.0
0.6666667,2.8333333,6.1666665,8.0,11.166667,11.666667,14.0,15.0,13.833333,15.0,16.833334,20.0,20.0,14.833333,21.0,21.0,26.0,25.0,25.0,25.0,19.5,33.0,26.333334,33.0,20.0,26.333334,26.0,28.666666,21.166666,42.0,14.833333,29.0,26.0
2.1666667,2.6666667,4.6666665,5.3333335,10.0,8.5,9.166667,10.5,10.166667,19.0,19.0,21.0,21.0
0.6666667,2.8333333,4.3333335,6.0,9.0,7.3333335,11.0,11.0,14.0,12.166667,14.833333,17.166666,18.833334,22.0,23.0,24.0,24.0,23.833334,30.0,31.0,28.166666,30.166666,31.0,42.0,31.5,33.666668,49.0,35.0,45.0,45.0,35.0,34.166668,46.0
0.6666667,2.8333333,4.0,7.5,12.0,9.0,9.333333,9.666667,10.166667,11.0,10.0,14.333333,15.833333,17.333334,17.833334,27.0,27.0,18.166666,19.666666,20.833334,18.333334,23.833334,36.0,37.0,25.5,41.0,26.666666,46.0,45.0,45.0,50.0,21.166666,50.0
0.6666667,2.0,4.0,6.1666665,9.0,7.3333335,10.333333,14.0,16.666666,16.833334,17.833334,22.0,20.333334,24.0,22.166666,29.0,31.0,35.0,29.0,30.333334,43.0,38.666668,45.0,45.0,34.333332,51.0,51.0,35.166668,35.666668,56.0,56.0
3.0,3.6666667,3.6666667,6.3333335,10.0,11.333333,12.0,12.0,12.333333,14.333333,17.0,17.0,17.0,23.666666,29.666666,30.666666,32.0,38.0,40.333332,40.0,41.666668,45.0,36.333332,47.0,36.666668,36.666668,36.666668,36.666668,36.666668,46.0,35.0,35.0,19.0
3.0,4.3333335,6.0,6.0,8.666667,11.333333,12.0,15.0,12.666667,22.0,23.333334,24.0,25.666666,27.333334,29.666666,32.666668,34.0,35.0,35.0,38.0,39.0,24.333334,43.0,42.0,36.0,40.0,45.0,34.333332,45.0,46.0,30.333334,43.0,44.0
2.6666667,6.0,8.0,8.0,8.0,11.333333,16.666666,16.0,16.333334,17.333334,21.0,22.333334,24.0,25.333334,28.0,26.666666,30.666666,32.333332,33.666668,28.333334,29.666666,29.666666,33.333332,45.0,31.666666,31.666666,45.0,30.333334,30.333334,45.0,33.0,46.0,46.0
0.6666667,1.3333334,4.3333335,4.3333335,6.3333335,8.666667,12.0,12.5,13.166667,17.0,17.0,20.0,15.666667,21.0,18.166666,19.5,20.166666,20.5,22.5,23.0,24.333334,24.5,39.0,39.0,24.333334,28.5,29.0,28.833334,29.333334,29.333334,31.0,25.0,8.0
0.6666667,2.8333333,5.0,8.0,10.166667,10.5,13.0,14.0,16.0,18.0,20.0,21.0,13.333333,15.333333,17.5,17.5,29.0,23.0,36.0,26.166666,26.166666,41.0,28.333334,28.333334,41.0,41.0,42.0,27.333334,42.0,13.5,22.0,20.0
5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,31.0,31.0,34.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,28.0,0.0
1.3333334,1.3333334,1.3333334,1.3333334,5.6666665,7.6666665,7.6666665,9.666667,14.0,12.333333,18.0,25.0,9.666667,10.666667,14.333333,17.666666,19.0,28.0,27.0,27.0,26.333334,39.0,32.0,33.0,33.666668,33.666668,32.666668,34.0,44.0,9.0,7.3333335,23.333334,9.0
3.0,3.6666667,4.3333335,5.0,7.0,9.0,11.333333,15.333333,20.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,33.0,35.333332,33.333332,39.0,40.0,42.0,37.333332,45.0,39.666668,39.333332,39.333332,39.333332,33.0,45.0,33.0,33.0,50.0
0.0,0.0,1.3333334,6.0,1.3333334,2.8333333,5.0,7.1666665,9.0,13.5,21.0,21.0,10.833333,18.5,26.0,25.0,21.833334,23.333334,23.333334,31.0,32.0,32.0,19.0,21.333334,22.166666,46.0,24.5,45.0,47.0,47.0,13.0,5.0,6.0
1.3333334,2.6666667,5.0,5.6666665,7.3333335,10.0,10.0,12.666667,14.666667,17.333334,18.333334,19.666666,23.0,20.666666,25.0,25.0,25.0,29.0,27.0,23.666666,27.333334,28.666666,29.333334,41.0,31.0,30.333334,30.333334,44.0,44.0,43.0,43.0,31.333334,44.0
1.3333334,1.3333334,5.6666665,8.0,7.6666665,12.0,9.666667,12.666667,17.0,19.333334,23.333334,24.666666,26.666666,29.0,26.0,24.333334,33.0,24.333334,37.0,26.0,31.666666,45.0,47.666668,49.666668,50.666668,51.666668,51.666668,55.666668,56.0,56.666668,57.0,57.0,57.0
1.3333334,2.6666667,3.0,3.0,4.0,7.3333335,9.0,9.666667,11.0,16.333334,19.333334,21.0,22.666666,24.0,25.333334,28.0,29.0,30.0,32.0,35.0,37.666668,42.333332,42.666668,42.0,30.666666,43.0,44.0,43.0,43.0,43.0,30.666666,43.0,44.0
1.3333334,1.3333334,3.0,5.0,3.0,10.0,7.0,11.0,12.0,10.333333,15.0,11.666667,17.0,18.0,13.666667,22.0,18.0,14.0,13.0,14.333333,24.0,26.0,15.333333,16.0,19.666666,14.0,18.0,34.666668,36.333332,38.0,38.0,38.0,53.0
1.3333334,3.0,3.6666667,5.3333335,8.666667,9.333333,11.0,10.0,10.0,15.0,12.666667,15.666667,20.0,21.0,21.0,16.333334,18.333334,29.0,32.333332,33.0,33.0,34.0,35.0,37.333332,40.0,41.0,43.0,44.0,37.0,35.666668,53.0,53.0,54.0
0.6666667,1.3333334,2.1666667,2.6666667,3.3333333,5.3333335,10.0,6.6666665,8.666667,9.5,14.0,15.0,22.0,23.0,16.0,20.0,21.0,9.666667,21.0,11.166667,15.5,17.833334,26.0,29.166666,34.166668,41.0,41.0,35.166668,42.0,42.0,47.0,25.166666,43.0
0.6666667,2.8333333,4.3333335,5.0,5.6666665,9.166667,12.666667,16.0,16.0,16.666666,21.0,22.0,19.166666,26.0,26.0,5.8333335,17.0,33.0,20.5,30.0,38.0,38.0,22.166666,24.166666,45.0,37.833332,55.0,57.0,58.0,58.0,58.0,36.833332,59.0
0.6666667,2.6666667,3.8333333,6.0,5.6666665,7.3333335,9.0,13.0,17.333334,19.0,21.166666,22.666666,27.0,19.833334,20.5,23.666666,28.0,25.5,25.833334,28.333334,32.5,37.0,37.5,43.0,33.0,37.666668,34.5,36.166668,38.833332,30.0,23.166666,47.0,47.0
0.6666667,2.1666667,2.6666667,3.8333333,5.3333335,5.8333335,5.5,12.0,8.833333,13.0,11.333333,16.0,16.0,16.333334,23.0,22.0,16.666666,20.833334,31.0,31.0,32.0,36.0,25.166666,25.0,26.333334,39.0,40.0,27.833334,23.666666,34.0,24.166666,6.0,45.0
2.1666667,2.6666667,3.8333333,4.3333335,10.0,9.166667,10.833333,15.333333,17.166666,19.666666,20.166666,23.166666,23.0,25.166666,26.0,29.0,28.833334,31.833334,32.5,34.0,35.0,28.166666,32.666668,32.5,50.0,30.833334,52.0,40.0,25.666666,21.0,8.833333,8.0,17.0
0.6666667,2.0,5.3333335,9.0,11.833333,14.333333,15.333333,16.5,18.666666,20.0,22.5,24.0,25.0,27.0,28.0,24.833334,31.0,30.666666,39.0,32.833332,39.0,39.0,41.0,42.0,32.166668,42.0,42.0,35.333332,42.0,42.0,44.0
0.6666667,2.8333333,5.0,8.166667,10.833333,12.0,14.333333,15.666667,16.166666,17.5,21.333334,22.5,27.333334,23.0,29.0,33.0,19.166666,37.0,20.5,21.666666,23.833334,40.0,40.0,41.0,24.5,26.5,47.0,48.0,47.0,27.833334,51.0,57.0,57.0
0.6666667,2.0,4.6666665,7.5,9.5,13.666667,14.0,14.0,15.0,13.0,11.333333,19.0,23.0,26.0,29.0,15.833333,29.0,21.0,27.0,18.833334,32.0,36.0,38.0,36.0,10.5,11.0,39.0,9.833333,15.0,14.166667,39.0,27.5,39.0
