6.6666665,13.333333,36.666668,70.0,76.666664,290.0,600.0,608.3333,1010.0,1845.0,3690.0,3900.0,3820.0,6880.0,4971.6665,4971.6665,4971.6665,11230.0,6621.6665,7745.0,8278.333,8688.333,8771.667,4400.0,13990.0
13.333333,26.666666,60.0,273.33334,446.66666,600.0,413.33334,500.0,386.66666,600.0,600.0,1300.0,906.6667,2586.6667,4460.0,5073.3335,6463.3335,6476.6665,8460.0,8020.0,6116.6665,6116.6665,8020.0,10510.0,7716.6665,12730.0,9786.667,10623.333,13170.0,13106.667,19350.0,19850.0,19850.0
13.333333,106.666664,266.66666,383.33334,540.0,813.3333,1573.3334,1870.0,2053.3333,2486.6667,3100.0,4335.0,6065.0,7831.6665,7831.6665,10493.333,11796.667,12543.333,16923.334,16923.334,26060.0,22640.0,26060.0,26500.0,26300.0,15796.667,15796.667,15796.667,26360.0,2620.0,6460.0,2880.0,3040.0
6.6666665,20.0,43.333332,205.0,330.0,353.33334,870.0,1576.6666,2720.0,4040.0,5840.0,5696.6665,11200.0,8706.667,13120.0,10516.667,12083.333,13453.333,19080.0,16163.333,19420.0,25820.0,27520.0,23380.0,26006.666,35200.0,26360.0,29796.666,35200.0,19970.0,19771.666,19771.666,40870.0
6.6666665,30.0,63.333332,70.0,145.0,258.33334,450.0,216.66667,270.0,373.33334,806.6667,1260.0,2020.0,2420.0,3000.0,4380.0,4698.3335,8350.0,11150.0,11491.667,15093.333,22350.0,20580.0,22793.334,28423.334,31380.0,35430.0,35430.0,36260.0,26073.334,35130.0,150.0,35130.0
0.0,6.6666665,63.333332,106.666664,313.33334,320.0,600.0,1240.0,1943.3334,2363.3333,2855.0,3301.6667,6820.0,8000.0,5466.6665,5788.3335,8620.0,7373.3335,8620.0,7791.6665,11998.333,18390.0,12670.0,23330.0,13100.0,17406.666,17573.334,17746.666,31830.0,17606.666,31830.0,20593.334,40680.0
13.333333,46.666668,153.33333,226.66667,423.33334,530.0,833.3333,1260.0,2120.0,4706.6665,5660.0,6353.3335,7380.0,5940.0,9326.667,11626.667,17880.0,13560.0,19880.0,18886.666,29040.0,21300.0,31760.0,33160.0,23653.334,36180.0,25373.334,37800.0,44540.0,44300.0,29500.0,360.0,280.0
46.666668,213.33333,380.0,526.6667,573.3333,836.6667,836.6667,1646.6666,1840.0,2073.3333,2416.6667,3053.3333,3393.3333,3690.0,3846.6667,6653.3335,11706.667,16520.0,14360.0,16133.333,22160.0,22980.0,22920.0,17040.0,23260.0,17120.0,17120.0,23400.0,15633.333,15633.333,15633.333,23880.0,23500.0
100.0,100.0,100.0,420.0,500.0,500.0,780.0,940.0,1580.0,5260.0,5440.0,6340.0,7060.0,7120.0,7860.0,12760.0,18200.0,19560.0,20940.0,27340.0,27340.0,32950.0,32950.0,34650.0,38030.0,40450.0,40450.0,41810.0,41810.0,41810.0,43770.0,43770.0,41810.0
13.333333,46.666668,166.66667,353.33334,466.66666,820.0,1066.6666,1313.3334,1406.6666,3940.0,4220.0,5360.0,9760.0,11300.0,10246.667,10953.333,13636.667,14113.333,15450.0,6773.3335,9633.333,9873.333,14686.667,18200.0,14460.0,14460.0,11433.333,11473.333,13460.0,10860.0,10860.0,10516.667,22520.0
13.333333,36.666668,113.333336,263.33334,690.0,1160.0,1378.3334,1855.0,1898.3334,3055.0,4301.6665,4826.6665,6420.0,8265.0,11520.0,10015.0,11280.0,12840.0,13806.667,17020.0,20563.334,24460.0,22260.0,24910.0,22828.334,26510.0,34920.0,40560.0,40500.0,29793.334,40560.0,20816.666,42960.0
6.6666665,36.666668,145.0,146.66667,450.0,566.6667,986.6667,986.6667,1663.3334,3370.0,5720.0,5590.0,8830.0,11640.0,13480.0,13740.0,11753.333,13900.0,21440.0,22916.666,23965.0,28230.0,30500.0,31220.0,36000.0,34300.0,38220.0,46280.0,41060.0,50220.0,50220.0,21770.0,37790.0
6.6666665,36.666668,86.666664,106.666664,145.0,215.0,236.66667,736.6667,1338.3334,1338.3334,1461.6666,1780.0,1956.6666,2656.6667,2703.3333,3305.0,4320.0,4320.0,3171.6667,7150.0,7496.6665,12480.0,12540.0,6800.0,7160.0,14080.0,14460.0
13.333333,13.333333,13.333333,26.666666,273.33334,700.0,1180.0,1420.0,1580.0,1853.3334,2613.3333,3960.0,3040.0,3126.6667,3286.6667,7680.0,1033.3334,10800.0,7680.0,1180.0,14640.0,3160.0,11180.0,4140.0,6700.0,2740.0,3140.0,5200.0,8433.333,10506.667,12020.0,12940.0,11100.0
6.6666665,63.333332,196.66667,276.66666,336.66666,620.0,1223.3334,1756.6666,2340.0,2706.6667,4810.0,5490.0,5995.0,6323.3335,6500.0,7475.0,8775.0,11938.333,13335.0,13096.667,14573.333,13346.667,24740.0,26060.0,11371.667,11621.667,12115.0,14313.333,15156.667,15213.333,24120.0,24120.0
30.0,106.666664,180.0,280.0,280.0,333.33334,566.6667,780.0,1076.6666,1130.0,1890.0,2685.0,4360.0,4500.0,6920.0,8480.0,6300.0,7126.6665,7730.0,8238.333,11260.0,11260.0,11378.333,11758.333,15550.0,15710.0,8525.0,10485.0,20280.0,26780.0,14741.667,11001.667,29990.0
6.6666665,36.666668,196.66667,203.33333,475.0,731.6667,1028.3334,1880.0,1745.0,2280.0,2978.3333,5210.0,5033.3335,6086.6665,6471.6665,7935.0,10540.0,11163.333,14520.0,15580.0,17480.0,17760.0,23880.0,26680.0,33600.0,16890.0,28586.666,35720.0,33600.0,33600.0,34480.0,86.666664,37400.0
6.6666665,30.0,63.333332,106.666664,133.33333,330.0,413.33334,656.6667,973.3333,1660.0,1153.3334,2160.0,3440.0,2440.0,4570.0,7480.0,4326.6665,4493.3335,8940.0,9880.0,9660.0,9940.0
6.6666665,36.666668,266.66666,423.33334,926.6667,953.3333,1500.0,1760.0,1396.6666,2208.3333,3520.0,4840.0,4840.0,3043.3333,5580.0,5580.0,6520.0,6460.0,6460.0,6460.0,4510.0,8740.0,5646.6665,8740.0,3873.3333,5583.3335,5640.0,6065.0,4925.0,9830.0,3181.6667,5510.0,6840.0
30.0,63.333332,196.66667,276.66666,700.0,550.0,693.3333,853.3333,906.6667,2280.0,2680.0,3180.0,3180.0
6.6666665,36.666668,106.666664,256.66666,540.0,413.33334,760.0,680.0,1120.0,1173.3334,2010.0,3496.6667,3966.6667,6000.0,5580.0,5980.0,5980.0,6283.3335,11980.0,14360.0,10268.333,13178.333,13411.667,26120.0,14600.0,16273.333,30330.0,16733.334,27180.0,27180.0,16196.667,16011.667,27240.0
6.6666665,36.666668,123.333336,380.0,1000.0,466.66666,496.66666,533.3333,605.0,900.0,1410.0,3373.3333,4106.6665,4176.6665,4566.6665,8720.0,8720.0,4780.0,4870.0,5480.0,5490.0,8393.333,18740.0,19780.0,13876.667,26520.0,14033.333,27180.0,27080.0,27080.0,27620.0,9953.333,28560.0
6.6666665,20.0,76.666664,205.0,450.0,476.66666,866.6667,1340.0,2270.0,2283.3333,2353.3333,2980.0,4083.3333,7220.0,5990.0,11480.0,12940.0,18700.0,17990.0,19816.666,30920.0,25806.666,34300.0,34300.0,22663.334,39720.0,41080.0,25553.334,25898.334,49420.0,49760.0
46.666668,93.333336,93.333336,213.33333,533.3333,700.0,786.6667,786.6667,946.6667,1433.3334,2126.6667,2126.6667,2126.6667,4980.0,9393.333,13626.667,15026.667,21983.334,22980.0,25260.0,23526.666,25380.0,23186.666,34480.0,23213.334,23213.334,23213.334,23213.334,23213.334,36160.0,18200.0,18200.0,2440.0
46.666668,60.0,186.66667,186.66667,506.66666,953.3333,1060.0,1520.0,1300.0,3920.0,4340.0,7460.0,6313.3335,7053.3335,11560.0,13696.667,15340.0,16060.0,12840.0,16520.0,24100.0,5086.6665,26100.0,26000.0,7540.0,9240.0,27160.0,9240.0,27160.0,22240.0,6466.6665,9650.0,9710.0
26.666666,186.66667,340.0,340.0,340.0,773.3333,1706.6666,2280.0,2013.3334,2720.0,4753.3335,5153.3335,7400.0,8253.333,9980.0,9143.333,12983.333,14950.0,15803.333,17833.334,17940.0,22246.666,24213.334,36080.0,26233.334,26233.334,36080.0,24073.334,24073.334,36080.0,24193.334,36140.0,36140.0
6.6666665,13.333333,106.666664,106.666664,320.0,583.3333,1000.0,1215.0,1275.0,1940.0,2060.0,2440.0,1706.6666,2500.0,2286.6667,3890.0,4091.6667,4828.3335,6788.3335,7158.3335,7753.3335,9735.0,16990.0,16990.0,9933.333,12025.0,12571.667,12703.333,13123.333,13123.333,6520.0,4110.0,360.0
6.6666665,36.666668,113.333336,420.0,765.0,790.0,1266.6666,1486.6666,1940.0,2160.0,2420.0,2620.0,2616.6667,3690.0,5680.0,5680.0,13500.0,11630.0,22560.0,16233.333,16233.333,31800.0,17000.0,17000.0,32310.0,32310.0,32570.0,13963.333,32570.0,1441.6666,2470.0,2610.0
100.0,100.0,100.0,100.0,100.0,280.0,400.0,540.0,860.0,1040.0,2420.0,2600.0,3200.0,3600.0,6160.0,10740.0,11360.0,15760.0,16820.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,18200.0,16820.0,9820.0,0.0
13.333333,13.333333,13.333333,13.333333,166.66667,320.0,840.0,1020.0,1500.0,1873.3334,2780.0,9100.0,593.3333,786.6667,1180.0,3686.6667,3793.3333,12106.667,19420.0,19953.334,18933.334,27870.0,21346.666,22493.334,23626.666,23626.666,25826.666,27240.0,36100.0,420.0,293.33334,18393.334,420.0
46.666668,93.333336,153.33333,226.66667,273.33334,526.6667,826.6667,1680.0,2600.0,2460.0,4346.6665,5593.3335,6620.0,7550.0,9363.333,17280.0,17780.0,14803.333,17553.334,19783.334,21163.334,30580.0,23973.334,33080.0,25800.0,25746.666,25746.666,25746.666,25300.0,34060.0,27366.666,27366.666,41080.0
0.0,0.0,60.0,180.0,13.333333,83.333336,226.66667,356.66666,810.0,1595.0,3530.0,3530.0,2165.0,4455.0,6950.0,6890.0,5443.3335,7805.0,7805.0,12530.0,13570.0,13570.0,7245.0,14525.0,14868.333,36170.0,17778.334,34150.0,38170.0,38170.0,1060.0,100.0,180.0
13.333333,26.666666,106.666664,166.66667,360.0,713.3333,713.3333,1253.3334,2286.6667,2846.6667,2980.0,4446.6665,6080.0,5273.3335,7540.0,7540.0,7540.0,8100.0,6776.6665,9456.667,13120.0,13893.333,14113.333,21090.0,14206.667,14200.0,14453.333,21700.0,21700.0,21740.0,21740.0,14806.667,22120.0
13.333333,13.333333,260.0,360.0,533.3333,1000.0,1040.0,1500.0,2166.6667,3433.3333,5153.3335,5920.0,7340.0,10400.0,9680.0,9163.333,14720.0,12416.667,18800.0,14176.667,25020.0,36500.0,43893.332,48150.0,50113.332,52326.668,52326.668,59820.0,64260.0,62053.332,66480.0,66480.0,66480.0
13.333333,26.666666,46.666668,46.666668,133.33333,333.33334,580.0,666.6667,880.0,1966.6666,3166.6667,3580.0,3920.0,4466.6665,5760.0,8320.0,10180.0,8966.667,15120.0,16766.666,21886.666,26860.0,27320.0,31160.0,20873.334,31220.0,31300.0,31220.0,31220.0,31220.0,20873.334,31220.0,31300.0
13.333333,13.333333,46.666668,100.0,46.666668,600.0,280.0,600.0,720.0,893.3333,1300.0,1106.6666,1610.0,1710.0,1393.3334,2350.0,2420.0,1546.6666,1963.3334,1976.6666,4500.0,4710.0,4273.3335,4650.0,5733.3335,7303.3335,9130.0,18980.0,21360.0,23146.666,23146.666,23146.666,34630.0
13.333333,46.666668,93.333336,126.666664,426.66666,486.66666,680.0,580.0,580.0,1350.0,953.3333,1440.0,2626.6667,2993.3333,3340.0,2120.0,3736.6667,6706.6665,8770.0,11140.0,9393.333,11710.0,12210.0,12863.333,16290.0,15670.0,22876.666,24226.666,22406.666,22393.334,33560.0,33560.0,33620.0
6.6666665,13.333333,30.0,63.333332,70.0,230.0,700.0,343.33334,503.33334,520.0,1000.0,1080.0,2520.0,2890.0,1450.0,2090.0,2350.0,1306.6666,2800.0,1926.6666,3363.3333,4538.3335,7361.6665,14041.667,15685.0,22670.0,22670.0,16165.0,29200.0,29200.0,23560.0,12803.333,25120.0
6.6666665,36.666668,106.666664,113.333336,280.0,653.3333,1195.0,1720.0,1970.0,2106.6667,3260.0,2890.0,2870.0,5050.0,5960.0,1631.6666,5055.0,10250.0,6998.3335,9700.0,14250.0,14370.0,7651.6665,10211.667,20270.0,19238.334,41320.0,44160.0,44220.0,44220.0,44220.0,22603.334,44300.0
6.6666665,63.333332,113.333336,180.0,226.66667,403.33334,570.0,1263.3334,2391.6667,2800.0,4281.6665,5008.3335,7340.0,5863.3335,5870.0,6986.6665,8060.0,8250.0,8860.0,10725.0,14526.667,15800.0,17873.334,23080.0,16671.666,18448.334,17155.0,16793.334,18090.0,11520.0,9326.667,21860.0,21860.0
6.6666665,30.0,63.333332,113.333336,183.33333,236.66667,283.33334,720.0,643.3333,1260.0,940.0,1820.0,1640.0,2033.3334,3840.0,3280.0,2110.0,3083.3333,5350.0,5460.0,5470.0,7310.0,4508.3335,4498.3335,5236.6665,13010.0,13430.0,6540.0,8780.0,15860.0,7588.3335,180.0,15330.0
30.0,63.333332,133.33333,190.0,700.0,626.6667,890.0,1736.6666,2323.3333,2980.0,3538.3333,5260.0,5920.0,7346.6665,7405.0,11080.0,9816.667,11038.333,13780.0,14010.0,14800.0,11433.333,14401.667,15238.333,33490.0,18020.0,36430.0,14580.0,6891.6665,5020.0,646.6667,360.0,2340.0
6.6666665,20.0,183.33333,516.6667,956.6667,1355.0,1743.3334,2063.3333,2453.3333,2970.0,3581.6667,4140.0,4420.0,4980.0,4980.0,5753.3335,7960.0,10780.0,15400.0,13113.333,15700.0,15400.0,16020.0,17560.0,10880.0,16560.0,17560.0,13533.333,15480.0,16560.0,16780.0
6.6666665,36.666668,113.333336,433.33334,868.3333,1035.0,1558.3334,1865.0,2010.0,2311.6667,3090.0,3595.0,4960.0,6378.3335,11900.0,16140.0,9640.0,19600.0,10293.333,11453.333,11916.667,22800.0,22800.0,22980.0,12973.333,13713.333,27240.0,27420.0,27240.0,15160.0,30200.0,35630.0,35550.0
6.6666665,20.0,130.0,366.66666,660.0,1193.3334,1240.0,1320.0,1560.0,1243.3334,1790.0,2840.0,5520.0,6500.0,8280.0,4216.6665,8380.0,4551.6665,6600.0,5110.0,9320.0,10060.0,10570.0,13460.0,710.0,766.6667,15040.0,635.0,4418.3335,4061.6667,21570.0,14186.667,21570.0
