6.6666665,20.0,123.333336,326.66666,866.6667,1180.0,1400.0,1835.0,2383.3333,2621.6667,3580.0,4736.6665,6000.0,6985.0,7540.0,7025.0,10280.0,10540.0,11891.667,13535.0,17290.0,14560.0,15741.667,15741.667,16671.666,16675.0,16671.666,31450.0,31450.0,15770.0,29480.0,15406.667,31510.0
46.666668,93.333336,93.333336,106.666664,406.66666,666.6667,833.3333,1060.0,2680.0,2860.0,2353.3333,3283.3333,3540.0,3540.0,4526.6665,7080.0,5956.6665,7460.0,11930.0,7340.0,16730.0,17360.0,20380.0,7693.3335,20710.0,11120.0,29090.0,30470.0,31830.0,11646.667,18140.0,18140.0,17500.0
46.666668,60.0,186.66667,186.66667,506.66666,576.6667,576.6667,623.3333,983.3333,1613.3334,2620.0,2483.3333,2496.6667,4100.0,4180.0,4940.0,5836.6665,6860.0,12360.0,8306.667,10273.333,13080.0,20460.0,20900.0,13686.667,17186.666,29520.0,17980.0,32000.0,34310.0,23280.0,4616.6665,23280.0
26.666666,186.66667,320.0,320.0,320.0,746.6667,1646.6666,2053.3333,2100.0,3200.0,2480.0,2553.3333,2553.3333,3920.0,2553.3333,3126.6667,5226.6665,5226.6665,8160.0,8900.0,9080.0,9280.0,10100.0,16220.0,1600.0,16900.0,17800.0,17860.0,18060.0,3646.6667,10190.0,4633.3335,6240.0
6.6666665,13.333333,106.666664,106.666664,106.666664,283.33334,1480.0,2460.0,2600.0,1706.6666,2233.3333,2553.3333,2796.6667,3133.3333,4736.6665,6926.6665,13740.0,15540.0,8573.333,9186.667,9576.667,11396.667,12076.667,12820.0,26320.0,27900.0,27900.0,19085.0,39020.0,40200.0,40200.0,360.0,360.0
6.6666665,36.666668,113.333336,420.0,791.6667,868.3333,1370.0,1776.6666,1856.6666,2056.6667,2960.0,4366.6665,4671.6665,5731.6665,5731.6665,7045.0,10660.0,7826.6665,11620.0,9926.667,14126.667,19420.0,25100.0,25100.0,23823.334,29080.0,39260.0,39260.0,39260.0,29096.666,48790.0,26020.0,41610.0
100.0,100.0,100.0,100.0,420.0,600.0,720.0,860.0,1420.0,1710.0,1960.0,2250.0,2480.0,3500.0,40.0,2880.0,100.0,420.0,4710.0,1240.0,5440.0,6180.0,6320.0,8880.0,17160.0,17600.0,17880.0,17880.0,24880.0,26340.0,26640.0,31580.0,25180.0
13.333333,13.333333,13.333333,26.666666,166.66667,333.33334,1253.3334,1253.3334,1253.3334,1253.3334,2700.0,1343.3334,1880.0,2196.6667,3390.0,2196.6667,2953.3333,3200.0,3200.0,3903.3333,4150.0,6710.0,7146.6665,7146.6665,7250.0,8726.667,10866.667,13193.333,18060.0,12500.0,18530.0,18870.0,18870.0
46.666668,93.333336,153.33333,226.66667,240.0,366.66666,713.3333,1006.6667,1906.6666,2960.0,4180.0,5020.0,6826.6665,10693.333,12440.0,15040.0,16496.666,16636.666,16906.666,18953.334,20206.666,24240.0,15820.0,21060.0,17823.334,17823.334,17823.334,17823.334,17823.334,19793.334,18093.334,21360.0,31420.0
0.0,0.0,60.0,180.0,126.666664,500.0,773.3333,1070.0,1310.0,1900.0,1456.6666,2080.0,1686.6666,2340.0,4076.6667,6740.0,5900.0,7960.0,8330.0,11720.0,17580.0,13200.0,10045.0,11000.0,11720.0,9303.333,17460.0,10315.0,21090.0,21090.0,10315.0,21090.0,21090.0
13.333333,26.666666,213.33333,213.33333,380.0,920.0,920.0,1793.3334,1793.3334,2400.0,2700.0,4026.6667,4510.0,4170.0,4510.0,6606.6665,7200.0,10240.0,8060.0,10673.333,11366.667,11693.333,12000.0,17720.0,13986.667,13986.667,14286.667,20960.0,20960.0,14646.667,16000.0,13966.667,20960.0
13.333333,13.333333,260.0,360.0,500.0,720.0,560.0,786.6667,1213.3334,2096.6667,2926.6667,3460.0,3460.0,3886.6667,6180.0,7000.0,9506.667,11626.667,12526.667,13040.0,15546.667,17200.0,11546.667,11860.0,15360.0,9893.333,9893.333,10460.0,15450.0,16433.334,2180.0,2473.3333,3700.0
13.333333,26.666666,60.0,60.0,353.33334,400.0,626.6667,920.0,2213.3333,2463.3333,3143.3333,3493.3333,3686.6667,4413.3335,4566.6665,8953.333,12020.0,10600.0,10920.0,10900.0,16170.0,11273.333,13593.333,20470.0,15636.667,20190.0,20370.0,25390.0,25670.0,25670.0,17560.0,26760.0,26760.0
13.333333,13.333333,260.0,393.33334,393.33334,540.0,820.0,966.6667,1623.3334,2176.6667,2660.0,3180.0,4080.0,4426.6665,4426.6665,6600.0,5400.0,7466.6665,11000.0,13360.0,13966.667,13966.667,16680.0,16780.0,16780.0,16780.0,16780.0,6346.6665,16560.0,16560.0,8360.0,10126.667,21740.0
13.333333,46.666668,93.333336,233.33333,573.3333,633.3333,940.0,940.0,1793.3334,2166.6667,3020.0,5520.0,6520.0,8066.6665,9740.0,13240.0,11526.667,13240.0,14300.0,14300.0,10053.333,14860.0,16670.0,15143.333,25400.0,25400.0,28500.0,28500.0,28986.666,26433.334,39980.0,39980.0,39980.0
13.333333,106.666664,256.66666,360.0,540.0,443.33334,473.33334,778.3333,1350.0,1040.0,1276.6666,3016.6667,4840.0,4803.3335,8820.0,5100.0,8860.0,8820.0,5153.3335,8860.0,5143.3335,8740.0,10795.0,11343.333,24100.0,24160.0,24560.0,8680.0,8680.0,8680.0,9730.0,8680.0,1760.0
6.6666665,30.0,63.333332,90.0,243.33333,303.33334,501.66666,715.0,1461.6666,3495.0,4840.0,5328.3335,7341.6665,10620.0,12080.0,7590.0,13860.0,11010.0,18620.0,21360.0,11946.667,20260.0,14686.667,28640.0,29630.0,29210.0,15750.0,21700.0,18118.334,18118.334,34430.0,17678.334,37110.0
6.6666665,36.666668,196.66667,256.66666,523.3333,683.3333,873.3333,2280.0,2546.6667,3140.0,4866.6665,6130.0,8426.667,8426.667,10083.333,11530.0,17500.0,9751.667,17920.0,17920.0,18380.0,20650.0,21070.0,27950.0,28870.0,14108.333,14108.333,17035.0,19241.666,37970.0,27376.666,27795.0,50050.0
