1.3333334,1.3333334,3.0,3.0,8.0,7.0,9.666667,10.666667,11.333333,19.333334,22.0,22.0,23.666666,24.666666,26.0,32.666668,32.666668,34.666668,35.0,37.666668,32.0,32.0,34.0,35.0,37.0,39.0,19.0,29.0,34.333332,28.666666,42.0,43.0,46.0
0.6666667,2.8333333,6.0,8.0,9.0,8.166667,12.0,11.166667,13.666667,17.0,17.0,15.0,18.333334,28.0,20.0,26.166666,34.0,29.666666,29.166666,30.166666,42.0,42.0,42.0,26.166666,42.0,34.166668,34.333332,40.0,26.833334,31.166666,31.166666,40.0,41.0
3.0,3.0,6.0,8.0,8.666667,11.0,12.0,13.0,12.666667,14.333333,15.666667,25.0,20.0,20.666666,29.0,30.0,29.0,22.666666,23.0,25.666666,37.0,25.666666,25.666666,37.0,37.0,38.0,25.666666,27.0,37.0,37.0,25.666666,41.0,39.0
0.6666667,2.1666667,2.6666667,4.8333335,6.5,10.0,10.0,9.666667,13.0,14.333333,19.5,22.0,22.0,27.0,27.166666,29.666666,34.0,32.0,29.0,30.833334,32.166668,42.0,42.0,23.666666,49.0,49.0,40.0,39.0,23.166666,43.0,49.0,28.666666,51.0
1.3333334,2.6666667,4.3333335,7.0,7.0,11.666667,14.666667,15.666667,17.0,17.333334,19.333334,20.333334,22.666666,29.333334,29.666666,33.0,34.333332,34.666668,37.0,39.0,27.333334,27.333334,39.0,39.0,28.333334,43.0,31.0,34.333332,37.0,39.666668,60.0,59.0,60.0
1.3333334,4.3333335,6.0,6.6666665,9.0,11.5,13.166667,14.0,14.666667,15.333333,17.0,19.0,19.0,19.333334,23.0,21.666666,25.333334,29.0,29.833334,30.666666,40.0,25.0,30.666666,33.0,48.0,29.333334,30.333334,31.833334,31.166666,51.0,29.333334,32.833332,58.0
0.6666667,2.0,3.5,6.1666665,6.5,6.6666665,9.5,13.0,10.0,22.0,13.333333,15.0,15.833333,20.0,18.0,18.5,20.333334,20.666666,24.0,14.166667,36.0,20.0,19.0,13.833333,16.0,26.0,15.833333,24.0,34.0,16.833334,17.833334,21.5,33.0
0.6666667,2.1666667,2.6666667,3.5,7.1666665,7.0,10.0,6.8333335,11.5,12.833333,23.0,17.333334,19.666666,25.0,26.0,22.0,30.0,22.166666,35.0,33.0,29.5,39.0,29.833334,29.666666,30.166666,31.0,36.0,36.0,41.0,21.833334,41.0,21.833334,41.0
0.0,0.6666667,2.6666667,3.1666667,9.0,4.8333335,9.5,13.0,12.5,18.0,19.0,12.833333,14.333333,15.333333,25.0,19.0,21.166666,33.0,18.0,33.0,34.0,20.666666,34.0,18.833334,30.0,21.5,40.0,26.333334,26.5,25.5,25.5,39.0,52.0
1.3333334,3.0,4.3333335,5.0,9.666667,9.666667,9.666667,10.0,13.666667,13.666667,18.333334,19.0,22.0,17.0,18.666666,16.666666,26.0,24.0,36.0,30.0,39.0,36.666668,42.0,41.666668,42.666668,47.0,48.0,47.0,51.0,48.0,53.0,53.0,54.0
3.0,6.3333335,8.0,9.0,9.666667,11.333333,11.333333,15.333333,15.666667,17.666666,20.0,19.666666,21.333334,22.666666,27.666666,29.333334,34.333332,35.666668,37.0,39.333332,40.666668,40.0,41.0,30.333334,45.0,46.333332,46.333332,47.0,46.666668,34.0,34.666668,50.0,49.0
5.0,5.0,5.0,9.0,10.0,14.0,15.0,15.0,16.0,19.0,18.0,20.0,21.0,30.0,32.0,34.0,35.0,36.0,38.0,39.0,43.0,44.0,44.0,44.0,45.0,45.0,49.0,49.0,53.0,53.0,49.0,52.0,5.0
1.3333334,3.0,6.3333335,8.0,9.0,11.0,12.333333,13.666667,14.666667,15.666667,16.0,17.666666,20.666666,21.0,22.333334,18.0,24.333334,27.0,27.0,28.0,28.666666,34.0,35.0,36.0,31.0,44.0,33.666668,49.0,49.0,34.0,49.0,49.0,49.0
1.3333334,2.8333333,5.0,6.1666665,9.166667,11.166667,14.0,15.0,8.666667,9.833333,11.333333,16.0,17.666666,18.666666,19.0,19.0,22.833334,29.0,30.0,27.333334,30.0,33.0,44.0,34.5,35.166668,48.0,33.333332,40.0,41.0,38.5,43.0,46.0,40.0
0.6666667,2.8333333,5.8333335,6.5,9.0,11.333333,13.5,13.5,15.0,19.0,21.0,20.0,20.0,25.0,26.0,25.0,26.166666,31.0,32.666668,35.833332,37.5,38.333332,40.0,47.0,41.833332,42.666668,43.5,43.5,51.0,38.5,44.833332,47.166668,52.0
0.6666667,2.8333333,4.3333335,5.0,4.8333335,8.333333,9.0,14.0,16.833334,16.833334,23.0,20.0,19.166666,22.833334,23.166666,30.166666,35.0,37.0,33.833332,39.0,41.0,39.0,34.5,34.333332,46.0,35.0,34.833332,49.0,49.0,51.0,51.0,50.0,8.0
1.3333334,1.3333334,1.3333334,2.6666667,6.3333335,9.0,14.0,11.666667,13.333333,17.333334,20.0,20.0,21.0,19.666666,19.666666,19.666666,24.333334,25.333334,25.333334,33.0,26.333334,30.0,26.0,26.0,26.0,28.666666,34.0,30.333334,39.0,38.0,33.333332,25.0,30.0
0.6666667,2.6666667,4.6666665,5.3333335,9.333333,11.666667,12.666667,14.833333,18.5,18.833334,23.166666,24.166666,25.166666,22.333334,24.5,25.333334,31.0,26.833334,27.833334,31.0,29.833334,45.0,29.0,35.5,36.333332,45.0,45.0,30.166666,30.333334,50.0,30.333334,31.666666,54.0
2.1666667,3.1666667,6.0,7.0,7.0,5.8333335,9.666667,12.666667,15.166667,18.0,19.0,17.5,21.333334,22.833334,22.166666,21.666666,24.0,25.666666,35.0,36.0,23.0,22.833334,25.666666,27.833334,49.0,27.333334,29.166666,52.0,49.0,50.0,32.833332,52.0,52.0
0.6666667,2.8333333,4.6666665,6.0,8.166667,10.0,11.833333,16.0,16.833334,19.833334,21.833334,26.0,22.666666,27.0,26.0,28.0,31.666666,30.666666,31.333334,31.333334,35.833332,41.0,36.0,38.0,36.0,40.0,33.5,37.0,37.0,33.333332,45.0,4.1666665,45.0
0.6666667,2.1666667,2.6666667,4.1666665,6.3333335,7.6666665,8.166667,9.166667,11.333333,12.333333,12.833333,17.0,18.0,20.0,19.0,10.5,21.0,21.0,12.166667,23.5,23.833334,25.833334,39.0,39.0,40.0,43.0,43.0,28.333334,28.333334,32.666668,53.0,57.0,57.0
0.6666667,2.8333333,6.0,8.0,8.166667,10.333333,11.333333,14.0,15.0,16.0,17.5,21.0,22.0,18.666666,24.0,29.0,30.0,34.0,35.0,36.0,37.0,40.0,27.5,42.0,24.666666,29.666666,29.666666,46.0,45.0,22.333334,44.0,46.0,46.0
2.1666667,2.6666667,3.8333333,6.0,6.6666665,11.0,12.0,9.0,8.666667,13.833333,17.333334,19.333334,25.0,23.0,26.0,24.666666,28.0,30.0,19.666666,20.666666,23.833334,40.0,25.666666,46.0,26.833334,27.333334,27.333334,27.333334,48.0,47.0,26.666666,48.0,47.0
0.6666667,2.8333333,4.3333335,6.1666665,9.0,8.666667,11.0,11.166667,14.0,14.333333,17.666666,17.833334,23.0,22.0,18.333334,21.0,22.0,21.0,20.333334,20.666666,19.666666,25.166666,27.0,38.0,27.0,39.0,39.0,39.0,40.166668,47.0,40.333332,51.0,51.0
0.6666667,2.8333333,4.3333335,8.0,13.5,15.0,15.666667,16.833334,17.833334,21.0,23.0,25.0,28.0,27.0,25.333334,31.0,30.0,33.0,34.0,37.0,39.0,40.0,25.166666,44.0,30.333334,30.666666,29.833334,29.166666,28.0,27.0,29.5,35.666668,42.0
0.6666667,2.0,4.3333335,7.3333335,10.666667,13.0,15.0,16.0,17.833334,19.0,21.5,23.0,23.833334,26.833334,28.0,26.0,27.0,24.666666,33.0,29.333334,30.5,36.5,44.0,48.0,44.0,51.0,53.0,51.0,53.0,44.666668,56.0,31.166666,59.0
3.0,3.6666667,3.6666667,5.0,6.6666665,7.3333335,7.6666665,7.6666665,13.0,13.0,11.666667,14.0,21.0,16.0,20.333334,19.333334,22.666666,26.666666,27.0,28.666666,30.0,31.0,25.0,38.0,28.333334,29.0,40.0,42.0,43.0,7.6666665,11.333333,14.0,15.0
3.0,4.3333335,6.0,6.0,8.666667,10.666667,12.333333,14.666667,17.333334,20.0,21.0,23.0,16.666666,24.0,19.333334,29.0,27.0,28.0,27.0,28.0,33.0,17.0,33.0,32.0,20.0,13.333333,17.333334,19.666666,29.333334,43.0,33.333332,34.666668,46.0
2.6666667,6.0,7.6666665,7.6666665,7.6666665,10.333333,12.0,17.666666,19.666666,22.333334,23.666666,24.666666,25.666666,26.666666,28.0,20.666666,28.0,29.0,27.0,37.0,39.0,40.0,39.0,14.333333,43.0,32.333332,33.666668,33.666668,52.0,43.0,45.0,30.333334,46.0
0.6666667,1.3333334,4.3333335,4.3333335,7.6666665,9.0,11.666667,12.5,15.333333,19.0,21.0,22.0,14.333333,26.0,16.333334,30.0,17.666666,15.166667,18.5,19.0,19.333334,19.333334,35.0,35.0,20.0,21.0,21.833334,23.666666,25.333334,26.5,27.5,33.0,39.0
0.6666667,2.8333333,5.0,8.166667,11.833333,11.0,14.0,15.0,16.0,17.0,18.333334,22.0,22.0,22.166666,25.666666,28.5,33.0,34.0,28.666666,35.0,32.666668,33.333332,33.166668,39.0,42.0,46.0,42.666668,49.0,41.0,46.0,48.0,31.0,31.0
5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,14.0,14.0,18.0,14.0,14.0,14.0,15.0,15.0,20.0,20.0,20.0,24.0,24.0,33.0,13.0,37.0,43.0,43.0,43.0,43.0,47.0,48.0,49.0,49.0,49.0
1.3333334,1.3333334,1.3333334,2.6666667,6.0,7.6666665,7.6666665,12.0,14.0,16.333334,17.0,19.0,21.666666,22.666666,25.333334,24.666666,27.0,27.666666,32.666668,33.0,36.666668,36.666668,39.666668,43.666668,44.333332,44.666668,44.666668,44.0,38.666668,49.0,41.0,49.0,50.0
3.0,3.6666667,4.3333335,4.6666665,7.0,9.0,11.0,15.0,15.0,17.0,18.0,20.333334,22.0,22.0,22.333334,26.333334,23.333334,26.333334,23.0,24.333334,25.666666,39.0,29.666666,45.0,32.666668,34.666668,34.333332,37.0,37.0,52.0,37.666668,37.666668,54.0
0.0,0.0,4.0,6.0,2.8333333,8.166667,11.666667,14.0,15.166667,19.0,21.0,24.0,22.333334,24.0,29.0,30.0,26.0,34.0,19.5,36.0,37.0,38.0,20.166666,21.166666,22.833334,41.0,23.333334,43.0,42.0,42.0,43.0,40.0,40.0
1.3333334,2.6666667,6.3333335,7.3333335,8.666667,11.333333,11.333333,12.333333,13.0,13.666667,14.333333,23.0,23.0,18.333334,22.0,20.0,22.0,20.0,19.333334,22.0,24.666666,32.0,37.0,38.0,42.0,29.333334,40.0,35.0,36.0,36.0,36.0,36.0,19.0
1.3333334,1.3333334,3.0,3.6666667,6.0,8.0,9.666667,12.333333,11.666667,15.666667,17.333334,17.666666,21.333334,28.0,29.0,23.333334,30.0,23.333334,35.0,25.0,25.0,28.0,41.0,35.0,26.333334,35.0,26.333334,26.333334,38.0,27.666666,45.0,45.0,45.0
1.3333334,2.6666667,4.3333335,4.3333335,8.0,10.0,11.666667,14.0,17.666666,20.0,21.0,22.666666,24.333334,27.333334,27.666666,31.333334,34.666668,34.666668,36.333332,37.0,37.666668,40.333332,41.0,44.0,42.333332,43.0,43.666668,44.666668,46.0,45.0,46.0,49.0,46.0
1.3333334,1.3333334,5.6666665,7.6666665,7.6666665,10.0,10.0,10.666667,12.333333,12.666667,12.666667,12.666667,16.0,16.0,20.0,16.0,18.0,18.666666,21.333334,25.333334,26.0,27.333334,27.333334,37.0,31.0,32.333332,43.0,34.0,46.0,48.0,34.666668,5.0,0.0
1.3333334,3.0,3.6666667,6.3333335,9.333333,10.666667,12.333333,12.333333,16.333334,18.333334,20.666666,20.666666,22.0,22.0,20.333334,21.666666,23.0,24.666666,25.333334,25.333334,26.666666,36.666668,42.666668,45.666668,50.0,48.666668,49.0,49.0,55.0,40.666668,59.0,59.0,59.0
