0.0,6.6666665,63.333332,106.666664,540.0,270.0,783.3333,1180.0,1220.0,2620.0,3040.0,2043.3334,2133.3333,2640.0,6260.0,5483.3335,5810.0,12900.0,5390.0,10220.0,11600.0,6003.3335,16340.0,7110.0,10480.0,7383.3335,20900.0,8968.333,9198.333,9168.333,9168.333,12540.0,27810.0
13.333333,46.666668,153.33333,226.66667,620.0,620.0,620.0,700.0,1246.6666,1246.6666,2700.0,2846.6667,3940.0,2833.3333,2920.0,5833.3335,8820.0,9810.0,15080.0,12100.0,17780.0,15446.667,18020.0,20013.334,24560.0,29966.666,34530.0,29966.666,33833.332,36170.0,40070.0,40070.0,40130.0
46.666668,213.33333,380.0,526.6667,573.3333,890.0,890.0,1596.6666,1693.3334,2080.0,2660.0,3233.3333,3686.6667,4366.6665,7993.3335,9713.333,12486.667,13886.667,16450.0,17673.334,22496.666,24580.0,26620.0,22193.334,33260.0,29433.334,29766.666,34720.0,29486.666,24453.334,24293.334,30240.0,36160.0
100.0,100.0,100.0,420.0,500.0,1140.0,1240.0,1240.0,1500.0,2680.0,2880.0,3380.0,3780.0,15900.0,18340.0,21080.0,22160.0,22440.0,24940.0,26160.0,32560.0,34260.0,34260.0,34260.0,35500.0,35940.0,43960.0,43960.0,54800.0,54800.0,43960.0,54740.0,100.0
13.333333,46.666668,213.33333,380.0,526.6667,820.0,1066.6666,1226.6666,1586.6666,1793.3334,1860.0,2236.6667,2826.6667,3933.3333,4493.3335,4793.3335,7440.0,9840.0,10880.0,10320.0,10690.0,14250.0,14820.0,15320.0,15693.333,23490.0,19106.666,30070.0,30070.0,19126.666,28670.0,28670.0,28670.0
13.333333,36.666668,113.333336,205.0,596.6667,916.6667,1240.0,1240.0,810.0,906.6667,923.3333,1500.0,2806.6667,3636.6667,4185.0,4518.3335,8376.667,12440.0,12680.0,10540.0,14046.667,18426.666,34800.0,19196.666,20048.334,35250.0,21218.334,27600.0,27760.0,23075.0,28000.0,33170.0,27480.0
6.6666665,36.666668,243.33333,250.0,540.0,921.6667,1281.6666,1281.6666,1521.6666,3200.0,3440.0,4963.3335,4963.3335,9740.0,9920.0,9740.0,9023.333,16873.334,19476.666,21031.666,22753.334,23326.666,24516.666,32940.0,27446.666,28453.334,29596.666,29596.666,29170.0,24446.666,30020.0,33858.332,38520.0
6.6666665,36.666668,106.666664,113.333336,150.0,486.66666,560.0,1240.0,2116.6667,2116.6667,3450.0,3273.3333,3846.6667,6676.6665,6923.3335,12450.0,17120.0,19540.0,15946.667,25820.0,23100.0,21320.0,19838.334,19828.334,29680.0,19075.0,19065.0,38910.0,35230.0,40520.0,40520.0,30070.0,360.0
13.333333,13.333333,13.333333,120.0,380.0,806.6667,1340.0,1513.3334,2080.0,2553.3333,3300.0,3300.0,3700.0,6753.3335,6753.3335,6753.3335,7166.6665,7440.0,7440.0,15220.0,8166.6665,11160.0,8146.6665,8146.6665,8146.6665,8806.667,12150.0,9353.333,13440.0,13380.0,6793.3335,3780.0,5460.0
6.6666665,63.333332,196.66667,276.66666,590.0,863.3333,1143.3334,1630.0,2853.3333,3000.0,4645.0,4778.3335,4861.6665,5546.6665,6778.3335,7360.0,11700.0,10678.333,11251.667,14173.333,16481.666,33520.0,16855.0,19305.0,19340.0,33520.0,33520.0,18448.334,18458.334,43220.0,23288.334,24473.334,53040.0
30.0,106.666664,180.0,280.0,280.0,256.66666,568.3333,1095.0,1743.3334,2310.0,2890.0,2155.0,4260.0,4810.0,5191.6665,5556.6665,6650.0,7355.0,11560.0,11820.0,10163.333,10493.333,13836.667,14526.667,35400.0,17296.666,18303.334,52260.0,42280.0,44600.0,23653.334,44000.0,44000.0
6.6666665,36.666668,196.66667,256.66666,475.0,731.6667,1093.3334,1880.0,2183.3333,3200.0,4836.6665,6830.0,4956.6665,6890.0,6531.6665,8451.667,10376.667,11678.333,11765.0,11765.0,14751.667,17970.0,16340.0,22390.0,14930.0,23490.0,12681.667,21581.666,21581.666,19436.666,14090.0,190.0,14090.0
6.6666665,30.0,63.333332,140.0,263.33334,343.33334,406.66666,533.3333,840.0,1136.6666,1533.3334,2540.0,2960.0,3240.0,3160.0,1550.0,3760.0,3760.0,2430.0,9768.333,9805.0,14343.333,25120.0,25280.0,25340.0,30750.0,30750.0,18651.666,18651.666,27023.334,50110.0,56750.0,56750.0
6.6666665,36.666668,236.66667,360.0,413.33334,656.6667,870.0,1340.0,1820.0,2465.0,3441.6667,5260.0,6000.0,4193.3335,6980.0,11880.0,11760.0,14550.0,17280.0,18660.0,20580.0,20910.0,11476.667,22150.0,16101.667,17208.334,17208.334,32030.0,24340.0,15535.0,30910.0,32350.0,32350.0
30.0,63.333332,113.333336,180.0,366.66666,600.0,720.0,590.0,746.6667,1556.6666,2570.0,4143.3335,6060.0,5466.6665,6440.0,6220.0,7600.0,8760.0,6143.3335,8246.667,8710.0,22340.0,10840.0,28040.0,10996.667,11096.667,11096.667,11096.667,18540.0,28200.0,11043.333,18540.0,28200.0
6.6666665,36.666668,106.666664,266.66666,540.0,540.0,880.0,840.0,1220.0,1316.6666,1946.6666,1995.0,3030.0,2840.0,2645.0,3100.0,3520.0,2940.0,3001.6667,3348.3333,3611.6667,6723.3335,8693.333,13380.0,8693.333,11380.0,13960.0,14731.667,15956.667,20000.0,24263.334,33640.0,35160.0
6.6666665,36.666668,110.0,400.0,1170.0,1505.0,1801.6666,2261.6667,2436.6667,4506.6665,6020.0,7160.0,6850.0,7330.0,5716.6665,8620.0,8460.0,9240.0,10160.0,10930.0,17010.0,17800.0,11646.667,21990.0,12968.333,13020.0,13003.333,12590.0,13675.0,13598.333,10621.667,26281.666,18610.0
6.6666665,20.0,110.0,370.0,766.6667,1180.0,1626.6666,1928.3334,2470.0,2783.3333,4056.6667,5400.0,5716.6665,6686.6665,8480.0,7620.0,10180.0,9941.667,15700.0,15536.667,19756.666,24586.666,41780.0,47380.0,39163.332,50480.0,52280.0,49950.0,52340.0,29820.0,33080.0,22998.334,68200.0
46.666668,93.333336,93.333336,106.666664,243.33333,346.66666,406.66666,406.66666,1180.0,1140.0,933.3333,2233.3333,3420.0,2900.0,3126.6667,3613.3333,5013.3335,7246.6665,8640.0,10143.333,10703.333,14400.0,14993.333,23740.0,19513.334,20446.666,27090.0,29680.0,29740.0,546.6667,1120.0,1850.0,1760.0
46.666668,60.0,186.66667,186.66667,506.66666,766.6667,1026.6666,1460.0,2313.3333,3153.3333,4020.0,6360.0,3306.6667,6160.0,5666.6665,11700.0,10880.0,11940.0,10880.0,11940.0,15050.0,2250.0,11790.0,11730.0,3360.0,1950.0,3243.3333,4733.3335,7440.0,11940.0,15193.333,15760.0,22560.0
26.666666,186.66667,320.0,320.0,320.0,640.0,1646.6666,2460.0,2906.6667,4186.6665,4780.0,5146.6665,5533.3335,5940.0,7380.0,5980.0,10500.0,12180.0,11480.0,16890.0,18060.0,18140.0,17030.0,8886.667,26660.0,20646.666,21660.0,21660.0,24630.0,16200.0,17410.0,11633.333,17490.0
6.6666665,13.333333,106.666664,106.666664,426.66666,640.0,1073.3334,1290.0,1953.3334,3160.0,3500.0,3520.0,3036.6667,6020.0,4956.6665,9920.0,5016.6665,5363.3335,7538.3335,8113.3335,8483.333,8483.333,16740.0,16740.0,8536.667,8580.0,8643.333,9660.0,13381.667,13953.333,15131.667,19900.0,27600.0
6.6666665,36.666668,113.333336,433.33334,996.6667,1090.0,1500.0,1560.0,1720.0,1976.6666,2311.6667,3500.0,5660.0,6790.0,10873.333,12426.667,19340.0,19500.0,14066.667,19820.0,18680.0,18738.334,19326.666,26320.0,32800.0,40480.0,32073.334,44660.0,28975.0,41240.0,40540.0,10980.0,8640.0
100.0,100.0,100.0,100.0,100.0,280.0,400.0,700.0,1340.0,1340.0,2620.0,1340.0,1340.0,1340.0,1600.0,1600.0,2650.0,3000.0,2650.0,4340.0,4890.0,10000.0,860.0,17480.0,22790.0,22790.0,22790.0,22890.0,29420.0,30800.0,30860.0,30860.0,30860.0
13.333333,13.333333,13.333333,26.666666,186.66667,320.0,320.0,1000.0,1333.3334,2060.0,2426.6667,2940.0,3686.6667,4186.6665,4900.0,5926.6665,7880.0,7720.0,12286.667,12566.667,15433.333,15433.333,16333.333,19760.0,20516.666,20920.0,20920.0,24660.0,22633.334,32560.0,24086.666,33030.0,33090.0
46.666668,93.333336,153.33333,193.33333,273.33334,526.6667,853.3333,1386.6666,1690.0,2020.0,2100.0,2106.6667,2320.0,2626.6667,2706.6667,4123.3335,4210.0,7773.3335,10493.333,12106.667,13720.0,20880.0,19046.666,28600.0,19746.666,20380.0,23766.666,25346.666,25346.666,33020.0,26693.334,26693.334,39980.0
0.0,0.0,40.0,180.0,150.0,521.6667,945.0,1585.0,1900.0,2740.0,3300.0,4340.0,3813.3333,4700.0,8300.0,8480.0,10706.667,11780.0,6573.3335,13100.0,13900.0,14080.0,7146.6665,8556.667,10816.667,20500.0,10810.0,21720.0,21540.0,21540.0,21720.0,14420.0,14420.0
13.333333,26.666666,213.33333,333.33334,473.33334,920.0,920.0,1726.6666,1946.6666,2286.6667,2540.0,4600.0,4600.0,2586.6667,3840.0,2950.0,3840.0,2950.0,2880.0,3813.3333,5520.0,7430.0,10650.0,12750.0,17870.0,11620.0,14850.0,13596.667,13926.667,13926.667,13926.667,19980.0,3280.0
13.333333,13.333333,46.666668,93.333336,180.0,400.0,1040.0,1480.0,1633.3334,2860.0,3960.0,4200.0,4853.3335,7570.0,7260.0,5313.3335,7790.0,8413.333,12690.0,8586.667,8586.667,10326.667,13230.0,12690.0,8810.0,12690.0,8810.0,8810.0,13200.0,9073.333,14020.0,14020.0,14020.0
13.333333,26.666666,60.0,60.0,380.0,533.3333,906.6667,1386.6666,2413.3333,3346.6667,4333.3335,4666.6665,5513.3335,7160.0,9213.333,12793.333,21790.0,21790.0,25570.0,28940.0,27076.666,33050.0,33756.668,42360.0,33990.0,34953.332,35013.332,35750.0,44170.0,35783.332,43490.0,51450.0,43490.0
13.333333,13.333333,260.0,393.33334,393.33334,700.0,766.6667,833.3333,1186.6666,1286.6666,1286.6666,1286.6666,2080.0,2080.0,1660.0,2080.0,2716.6667,2996.6667,4946.6665,8513.333,9220.0,10433.333,10433.333,15410.0,15960.0,17786.666,23270.0,20486.666,29420.0,31370.0,21613.334,100.0,0.0
13.333333,46.666668,93.333336,246.66667,540.0,646.6667,986.6667,986.6667,1840.0,2553.3333,3520.0,3520.0,4200.0,4600.0,5213.3335,6493.3335,7853.3335,10140.0,11436.667,11436.667,12566.667,19433.334,28190.0,33166.668,39130.0,37640.0,36660.0,36660.0,47250.0,36226.668,54370.0,54370.0,54370.0
