0.0,0.0,40.0,540.0,540.0,360.0,1500.0,1500.0,2720.0,3140.0,3540.0,3540.0,7160.0,7160.0,11000.0,13360.0,14480.0,14480.0,11280.0,17540.0,17540.0,10170.0,23840.0,32100.0,33260.0,40780.0,43060.0,46600.0,46600.0,46600.0,46600.0,360.0,46760.0
0.0,40.0,100.0,180.0,600.0,600.0,600.0,600.0,600.0,40.0,540.0,3130.0,3640.0,3700.0,3700.0,3250.0,5030.0,5030.0,10500.0,10500.0,2280.0,11040.0,12060.0,12060.0,11980.0,11980.0,15260.0,19150.0,19150.0,15260.0,25030.0,25030.0,25030.0
40.0,40.0,540.0,540.0,180.0,180.0,700.0,700.0,980.0,2120.0,2120.0,3300.0,5720.0,6200.0,6200.0,4170.0,3970.0,7990.0,7990.0,7070.0,7070.0,2380.0,14190.0,14190.0,11100.0,18540.0,18540.0,2880.0,3880.0,4040.0,4040.0,2780.0,9380.0
40.0,0.0,0.0,40.0,360.0,360.0,40.0,360.0,1000.0,1000.0,1240.0,1240.0,1740.0,1740.0,3100.0,3780.0,3780.0,6440.0,6440.0,540.0,100.0,4460.0,4950.0,15120.0,15120.0,1120.0,40.0,360.0,360.0,420.0,1980.0,9000.0,26610.0
0.0,40.0,360.0,360.0,600.0,600.0,1020.0,1440.0,1800.0,2080.0,2720.0,2720.0,4410.0,4410.0,5840.0,5840.0,10060.0,10060.0,11360.0,12340.0,12760.0,16420.0,16420.0,16420.0,16420.0,21300.0,21300.0,1180.0,1260.0,2520.0,2640.0,2680.0,2340.0
0.0,0.0,0.0,40.0,100.0,180.0,180.0,360.0,360.0,2320.0,5840.0,5840.0,8880.0,9660.0,10460.0,10940.0,14720.0,16440.0,17500.0,17500.0,280.0,180.0,21580.0,21580.0,40.0,21580.0,21580.0,21720.0,21720.0,21580.0,21580.0,21580.0,21720.0
0.0,40.0,360.0,360.0,760.0,940.0,1180.0,1180.0,1210.0,1210.0,3880.0,4140.0,4280.0,4280.0,2830.0,6020.0,6020.0,3460.0,3460.0,5090.0,5090.0,6560.0,6560.0,3340.0,3750.0,3750.0,4120.0,4120.0,10960.0
0.0,40.0,40.0,0.0,0.0,40.0,40.0,100.0,280.0,540.0,540.0,40.0,860.0,1500.0,1500.0,360.0,1760.0,2220.0,3100.0,4640.0,14100.0,14100.0,3160.0,14100.0,14100.0,3100.0,3240.0,15740.0,15740.0,18170.0,18170.0,18170.0
0.0,0.0,40.0,40.0,100.0,420.0,420.0,40.0,1180.0,3340.0,3340.0,5020.0,9280.0,9280.0,10500.0,10500.0,4650.0,4650.0,4690.0,7230.0,7230.0,17670.0,20840.0,29120.0,35800.0,35800.0,2560.0,3060.0,4000.0,36380.0,36380.0,35520.0,36380.0
40.0,180.0,280.0,280.0,0.0,0.0,780.0,880.0,880.0,880.0,100.0,420.0,3960.0,3960.0,4860.0,4860.0,9500.0,9500.0,9260.0,15580.0,20050.0,20050.0,360.0,10010.0,13500.0,13500.0,10190.0,1060.0,17140.0,17140.0,100.0,24760.0,24760.0
40.0,180.0,180.0,180.0,180.0,420.0,500.0,1020.0,1140.0,1580.0,1580.0,100.0,3780.0,3780.0,500.0,500.0,8110.0,8110.0,4840.0,8680.0,8680.0,17600.0,17600.0,18520.0,27420.0,27420.0,1400.0,27410.0,28480.0,28480.0,13250.0,13820.0,14060.0
0.0,100.0,180.0,180.0,280.0,770.0,770.0,1240.0,1240.0,600.0,600.0,360.0,540.0,540.0,700.0,700.0,7700.0,12800.0,18960.0,21200.0,21200.0,0.0,9020.0,12320.0,16680.0,16680.0,100.0,16680.0,31240.0,32730.0,34160.0,34160.0,34220.0
0.0,0.0,40.0,100.0,100.0,280.0,280.0,500.0,500.0,40.0,1180.0,1260.0,2700.0,6060.0,10100.0,11340.0,12440.0,12440.0,3100.0,19720.0,19720.0,21540.0,21540.0,7730.0,7730.0,920.0,920.0,9060.0,9060.0,1020.0,1020.0,24300.0,1020.0
0.0,40.0,540.0,540.0,600.0,760.0,1060.0,1060.0,1500.0,1500.0,2960.0,3680.0,3680.0,3420.0,4000.0,4620.0,7480.0,7480.0,11700.0,12580.0,13060.0,13060.0,13060.0,14360.0,14520.0,14520.0,17800.0,18640.0,18640.0,18580.0,18580.0,18640.0
0.0,40.0,180.0,700.0,940.0,1000.0,1440.0,1440.0,1840.0,1840.0,1880.0,2700.0,6080.0,7180.0,7180.0,9310.0,9310.0,8920.0,8920.0,5000.0,10160.0,10580.0,13940.0,15560.0,25460.0,25460.0,0.0,40.0,700.0,25520.0,30820.0,30820.0,30820.0
0.0,40.0,40.0,420.0,420.0,780.0,780.0,940.0,2280.0,2280.0,5280.0,5520.0,5520.0,6080.0,6260.0,6500.0,6500.0,6580.0,10480.0,11220.0,11220.0,6160.0,3840.0,6160.0,6160.0,6800.0,9690.0,9690.0,1440.0,1680.0,5020.0,5080.0,5020.0
0.0,40.0,40.0,360.0,1260.0,1260.0,1000.0,0.0,1560.0,1560.0,40.0,540.0,760.0,3100.0,3100.0,4840.0,5280.0,9500.0,9500.0,1780.0,15980.0,16160.0,16160.0,20210.0,20210.0,600.0,13100.0,13240.0,21420.0,21420.0,100.0,1260.0,22060.0
0.0,0.0,360.0,360.0,1060.0,1060.0,1680.0,2540.0,2540.0,600.0,1540.0,3480.0,4510.0,7420.0,7420.0,8580.0,9320.0,9320.0,10080.0,10900.0,10900.0,10530.0,10530.0,22370.0,27790.0,27790.0,940.0,18350.0,18350.0,17770.0,23620.0,23620.0,23620.0
0.0,40.0,40.0,0.0,100.0,180.0,280.0,1340.0,1340.0,2960.0,6660.0,8060.0,11400.0,11400.0,10690.0,13580.0,13580.0,3530.0,16380.0,16380.0,21560.0,21560.0,25640.0,25640.0,28120.0,28120.0,30300.0,30300.0,31300.0,31300.0,420.0,35080.0,31360.0
0.0,0.0,40.0,40.0,360.0,1180.0,1340.0,1340.0,3520.0,3700.0,5020.0,5760.0,6620.0,6620.0,0.0,4300.0,4300.0,12960.0,14660.0,14660.0,180.0,1000.0,4900.0,18260.0,18260.0,12380.0,12380.0,36610.0,36610.0,6400.0,12380.0,12380.0,34120.0
40.0,100.0,100.0,0.0,40.0,360.0,1060.0,1060.0,1320.0,1320.0,1340.0,2620.0,2620.0,920.0,2880.0,2880.0,2520.0,2120.0,7570.0,7570.0,7750.0,8170.0,8880.0,8880.0,10630.0,10780.0,13070.0,13070.0,13070.0,13070.0,13070.0,13070.0,17420.0
0.0,0.0,0.0,40.0,100.0,100.0,500.0,500.0,180.0,180.0,1400.0,1400.0,3880.0,3980.0,3980.0,6020.0,6020.0,6420.0,10320.0,11740.0,12180.0,12360.0,18910.0,19980.0,19980.0,25040.0,26860.0,26860.0,360.0,360.0,500.0,500.0,24250.0
0.0,0.0,0.0,100.0,180.0,180.0,880.0,880.0,1000.0,1240.0,2280.0,2280.0,5180.0,5180.0,2760.0,5920.0,5920.0,13920.0,14660.0,14660.0,1400.0,22920.0,25140.0,25140.0,12700.0,17540.0,17540.0,17540.0,2510.0,19120.0,19120.0,600.0,19120.0
40.0,0.0,0.0,0.0,40.0,360.0,1000.0,1560.0,2100.0,2100.0,1440.0,1440.0,360.0,360.0,360.0,1400.0,1400.0,3100.0,3780.0,11300.0,15200.0,15200.0,15200.0,14900.0,22210.0,23100.0,29880.0,29880.0,47160.0,47160.0,40.0,47250.0,50220.0
0.0,0.0,0.0,0.0,360.0,360.0,600.0,780.0,780.0,100.0,1940.0,1940.0,280.0,1060.0,3520.0,3520.0,2500.0,2500.0,4340.0,8420.0,8500.0,8500.0,7140.0,10470.0,11160.0,26360.0,26360.0,500.0,500.0,1000.0,1000.0,3620.0,2800.0
0.0,40.0,100.0,180.0,180.0,500.0,600.0,600.0,40.0,1120.0,1780.0,2280.0,2500.0,2780.0,3290.0,5900.0,7780.0,7780.0,540.0,540.0,8100.0,8100.0,8100.0,13840.0,13840.0,700.0,2620.0,3300.0,24430.0,24430.0,360.0,36150.0,34660.0
0.0,40.0,100.0,180.0,180.0,0.0,0.0,770.0,770.0,360.0,600.0,780.0,1500.0,1500.0,2280.0,2280.0,3740.0,15680.0,15680.0,15180.0,21900.0,27260.0,27260.0,2460.0,360.0,39600.0,39600.0,44040.0,45400.0,45400.0,4840.0,4840.0,44900.0
0.0,40.0,100.0,180.0,180.0,360.0,360.0,600.0,1440.0,1440.0,1440.0,920.0,5340.0,5820.0,5820.0,360.0,7480.0,18100.0,18840.0,18840.0,17560.0,25280.0,25280.0,560.0,1400.0,1660.0,33270.0,33270.0,40050.0,40090.0,40090.0,40.0,40.0
0.0,40.0,40.0,40.0,180.0,280.0,280.0,280.0,280.0,40.0,360.0,360.0,280.0,420.0,420.0,100.0,1440.0,2280.0,2520.0,2780.0,2780.0,0.0,100.0,8180.0,11620.0,26540.0,26540.0,10790.0,4900.0,41940.0,41940.0,180.0,15910.0
0.0,40.0,40.0,540.0,540.0,100.0,280.0,1180.0,1180.0,2720.0,2720.0,2720.0,2280.0,4620.0,6060.0,10540.0,10540.0,6780.0,15500.0,15500.0,18030.0,18030.0,19080.0,19080.0,23640.0,23640.0,40.0,540.0,23050.0,23050.0,1000.0,33180.0,31080.0
0.0,40.0,100.0,100.0,40.0,600.0,780.0,2520.0,2860.0,2860.0,3680.0,4340.0,4340.0,5520.0,6180.0,6360.0,6360.0,11600.0,11600.0,16360.0,23660.0,23660.0,18080.0,18820.0,26420.0,26420.0,21320.0,21320.0,22130.0,22130.0,280.0,280.0,22520.0
0.0,40.0,40.0,100.0,180.0,420.0,540.0,540.0,1260.0,1540.0,2880.0,2880.0,5020.0,7060.0,7060.0,1260.0,11340.0,11340.0,2440.0,3070.0,5120.0,16240.0,20820.0,30700.0,30700.0,31010.0,31010.0,19500.0,22880.0,22880.0,40.0,24510.0,24510.0
0.0,0.0,0.0,100.0,600.0,600.0,1440.0,1440.0,1240.0,1240.0,2880.0,2880.0,2720.0,840.0,3240.0,3240.0,10220.0,10220.0,3780.0,17440.0,17440.0,7600.0,18820.0,25160.0,34600.0,34600.0,40.0,360.0,360.0,11960.0,11960.0,1000.0,11960.0
0.0,40.0,40.0,360.0,600.0,880.0,880.0,500.0,1140.0,1140.0,1400.0,3360.0,3360.0,5060.0,5060.0,5760.0,5760.0,3200.0,2280.0,6000.0,6000.0,15100.0,15100.0,360.0,600.0,15630.0,15630.0,17110.0,17110.0,7220.0,7710.0,16100.0,16100.0
0.0,40.0,40.0,0.0,0.0,40.0,100.0,360.0,1700.0,1920.0,1920.0,100.0,2620.0,3900.0,3900.0,1680.0,5340.0,5760.0,9380.0,18280.0,24680.0,24680.0,6500.0,29040.0,29040.0,17220.0,17490.0,17490.0,18000.0,28060.0,29500.0,29500.0,29830.0
0.0,40.0,540.0,540.0,600.0,840.0,840.0,1580.0,1940.0,1940.0,1260.0,2580.0,6420.0,6420.0,4380.0,7580.0,7580.0,2060.0,2360.0,3450.0,10220.0,10220.0,2580.0,2580.0,360.0,360.0,2460.0,2460.0,420.0,3560.0,3560.0,9940.0,540.0
